x,y
233300,0.19947884856121534
233400,0.19955518860356902
233500,0.19963152136591267
233600,0.1997078468489405
233700,0.19978416505334662
233800,0.19986047597982515
233900,0.1999367796290702
234000,0.20001307600177565
234100,0.2000893650986355
234200,0.20016564692034355
234300,0.20024192146759356
234400,0.20031818874107932
234500,0.20039444874149448
234600,0.2004707014695325
234700,0.20054694692588704
234800,0.20062318511125143
234900,0.20069941602631902
235000,0.20077563967178336
235100,0.20085185604833744
235200,0.2009280651566746
235300,0.20100426699748797
235400,0.20108046157147041
235500,0.20115664887931517
235600,0.201232828921715
235700,0.20130900169936272
235800,0.2013851672129513
235900,0.2014613254631733
236000,0.2015374764507215
236100,0.20161362017628837
236200,0.20168975664056643
236300,0.20176588584424826
236400,0.2018420077880262
236500,0.20191812247259255
236600,0.20199422989863947
236700,0.20207033006685937
236800,0.20214642297794427
236900,0.20222250863258628
237000,0.2022985870314773
237100,0.2023746581753092
237200,0.2024507220647741
237300,0.20252677870056357
237400,0.2026028280833695
237500,0.20267887021388342
237600,0.20275490509279703
237700,0.20283093272080177
237800,0.2029069530985892
237900,0.20298296622685064
238000,0.20305897210627744
238100,0.20313497073756093
238200,0.20321096212139234
238300,0.20328694625846266
238400,0.20336292314946314
238500,0.20343889279508465
238600,0.2035148551960182
238700,0.20359081035295457
238800,0.20366675826658476
238900,0.20374269893759933
239000,0.20381863236668907
239100,0.20389455855454441
239200,0.20397047750185615
239300,0.20404638920931462
239400,0.20412229367761026
239500,0.2041981909074334
239600,0.2042740808994744
239700,0.20434996365442337
239800,0.20442583917297052
239900,0.20450170745580598
240000,0.20457756850361963
240100,0.20465342231710149
240200,0.20472926889694154
240300,0.20480510824382947
240400,0.20488094035845505
240500,0.20495676524150808
240600,0.2050325828936781
240700,0.20510839331565467
240800,0.20518419650812725
240900,0.2052599924717854
241000,0.20533578120731832
241100,0.20541156271541539
241200,0.2054873369967658
241300,0.2055631040520588
241400,0.20563886388198338
241500,0.20571461648722866
241600,0.20579036186848354
241700,0.2058661000264369
241800,0.20594183096177765
241900,0.20601755467519456
242000,0.2060932711673763
242100,0.20616898043901155
242200,0.20624468249078876
242300,0.2063203773233966
242400,0.20639606493752338
242500,0.20647174533385748
242600,0.20654741851308733
242700,0.20662308447590116
242800,0.20669874322298698
242900,0.206774394755033
243000,0.20685003907272737
243100,0.20692567617675794
243200,0.20700130606781275
243300,0.20707692874657946
243400,0.20715254421374607
243500,0.20722815247000004
243600,0.20730375351602937
243700,0.20737934735252128
243800,0.20745493398016357
243900,0.20753051339964357
244000,0.20760608561164873
244100,0.20768165061686628
244200,0.20775720841598355
244300,0.20783275900968778
244400,0.20790830239866598
244500,0.20798383858360536
244600,0.20805936756519283
244700,0.20813488934411528
244800,0.2082104039210596
244900,0.2082859112967127
245000,0.20836141147176124
245100,0.20843690444689178
245200,0.20851239022279122
245300,0.2085878688001458
245400,0.20866334017964205
245500,0.20873880436196657
245600,0.20881426134780545
245700,0.20888971113784516
245800,0.2089651537327718
245900,0.20904058913327161
246000,0.2091160173400305
246100,0.20919143835373477
246200,0.20926685217507013
246300,0.20934225880472246
246400,0.20941765824337777
246500,0.20949305049172173
246600,0.2095684355504399
246700,0.2096438134202181
246800,0.20971918410174173
246900,0.20979454759569638
247000,0.20986990390276739
247100,0.2099452530236403
247200,0.21002059495900016
247300,0.2100959297095324
247400,0.21017125727592212
247500,0.21024657765885446
247600,0.21032189085901432
247700,0.2103971968770868
247800,0.2104724957137567
247900,0.21054778736970903
248000,0.21062307184562845
248100,0.21069834914219965
248200,0.2107736192601073
248300,0.21084888220003595
248400,0.21092413796267018
248500,0.21099938654869443
248600,0.21107462795879295
248700,0.21114986219365028
248800,0.21122508925395045
248900,0.2113003091403779
249000,0.2113755218536164
249100,0.21145072739435034
249200,0.21152592576326357
249300,0.21160111696104
249400,0.21167630098836354
249500,0.21175147784591797
249600,0.21182664753438696
249700,0.2119018100544543
249800,0.21197696540680344
249900,0.21205211359211806
250000,0.2121272546110815
250100,0.21220238846437733
250200,0.21227751515268867
250300,0.21235263467669896
250400,0.21242774703709133
250500,0.212502852234549
250600,0.2125779502697549
250700,0.21265304114339223
250800,0.21272812485614379
250900,0.21280320140869258
251000,0.2128782708017214
251100,0.2129533330359128
251200,0.2130283881119498
251300,0.21310343603051474
251400,0.2131784767922904
251500,0.21325351039795903
251600,0.2133285368482033
251700,0.21340355614370543
251800,0.21347856828514777
251900,0.21355357327321245
252000,0.2136285711085818
252100,0.21370356179193783
252200,0.21377854532396257
252300,0.213853521705338
252400,0.21392849093674615
252500,0.21400345301886858
252600,0.2140784079523873
252700,0.214153355737984
252800,0.21422829637634022
252900,0.21430322986813766
253000,0.21437815621405776
253100,0.2144530754147821
253200,0.21452798747099178
253300,0.21460289238336838
253400,0.21467779015259314
253500,0.21475268077934717
253600,0.2148275642643116
253700,0.21490244060816743
253800,0.2149773098115958
253900,0.2150521718752776
254000,0.2151270267998937
254100,0.21520187458612483
254200,0.21527671523465186
254300,0.21535154874615525
254400,0.2154263751213158
254500,0.21550119436081405
254600,0.21557600646533037
254700,0.2156508114355452
254800,0.2157256092721389
254900,0.2158003999757918
255000,0.21587518354718405
255100,0.21594995998699584
255200,0.21602472929590721
255300,0.21609949147459828
255400,0.21617424652374895
255500,0.2162489944440391
255600,0.21632373523614856
255700,0.2163984689007572
255800,0.2164731954385446
255900,0.21654791485019032
256000,0.21662262713637415
256100,0.21669733229777544
256200,0.21677203033507364
256300,0.2168467212489481
256400,0.21692140504007829
256500,0.2169960817091433
256600,0.2170707512568224
256700,0.2171454136837947
256800,0.2172200689907391
256900,0.21729471717833482
257000,0.21736935824726056
257100,0.21744399219819543
257200,0.2175186190318179
257300,0.21759323874880698
257400,0.21766785134984123
257500,0.21774245683559923
257600,0.21781705520675954
257700,0.2178916464640006
257800,0.2179662306080009
257900,0.21804080763943867
258000,0.21811537755899224
258100,0.21818994036733974
258200,0.2182644960651594
258300,0.21833904465312937
258400,0.21841358613192752
258500,0.21848812050223188
258600,0.21856264776472023
258700,0.2186371679200706
258800,0.21871168096896054
258900,0.21878618691206786
259000,0.21886068575007023
259100,0.2189351774836451
259200,0.21900966211346995
259300,0.21908413964022233
259400,0.2191586100645796
259500,0.21923307338721898
259600,0.21930752960881772
259700,0.21938197873005305
259800,0.219456420751602
259900,0.21953085567414177
260000,0.21960528349834918
260100,0.21967970422490124
260200,0.21975411785447485
260300,0.21982852438774658
260400,0.21990292382539345
260500,0.2199773161680919
260600,0.22005170141651864
260700,0.2201260795713501
260800,0.22020045063326288
260900,0.2202748146029332
261000,0.2203491714810375
261100,0.22042352126825215
261200,0.22049786396525328
261300,0.2205721995727169
261400,0.22064652809131924
261500,0.22072084952173632
261600,0.22079516386464404
261700,0.2208694711207183
261800,0.22094377129063492
261900,0.22101806437506966
262000,0.2210923503746981
262100,0.22116662929019615
262200,0.22124090112223904
262300,0.22131516587150246
262400,0.22138942353866187
262500,0.2214636741243926
262600,0.22153791762936992
262700,0.22161215405426904
262800,0.2216863833997652
262900,0.22176060566653344
263000,0.22183482085524897
263100,0.2219090289665866
263200,0.22198323000122133
263300,0.22205742395982808
263400,0.22213161084308153
263500,0.22220579065165635
263600,0.22227996338622735
263700,0.2223541290474691
263800,0.22242828763605604
263900,0.22250243915266277
264000,0.22257658359796362
264100,0.22265072097263294
264200,0.22272485127734498
264300,0.22279897451277397
264400,0.22287309067959415
264500,0.22294719977847943
264600,0.22302130181010393
264700,0.22309539677514156
264800,0.22316948467426634
264900,0.22324356550815194
265000,0.22331763927747217
265100,0.2233917059829007
265200,0.22346576562511133
265300,0.22353981820477742
265400,0.22361386372257253
265500,0.22368790217917012
265600,0.22376193357524365
265700,0.22383595791146627
265800,0.2239099751885114
265900,0.223983985407052
266000,0.2240579885677615
266100,0.22413198467131268
266200,0.22420597371837858
266300,0.22427995570963233
266400,0.2243539306457465
266500,0.2244278985273941
266600,0.2245018593552478
266700,0.22457581312998032
266800,0.2246497598522641
266900,0.22472369952277182
267000,0.22479763214217596
267100,0.22487155771114886
267200,0.22494547623036298
267300,0.22501938770049057
267400,0.22509329212220375
267500,0.22516718949617476
267600,0.22524107982307573
267700,0.22531496310357868
267800,0.2253888393383554
267900,0.22546270852807804
268000,0.22553657067341826
268100,0.22561042577504797
268200,0.22568427383363876
268300,0.2257581148498623
268400,0.22583194882439028
268500,0.22590577575789406
268600,0.2259795956510452
268700,0.22605340850451505
268800,0.22612721431897498
268900,0.2262010130950961
269000,0.22627480483354978
269100,0.22634858953500714
269200,0.22642236720013909
269300,0.22649613782961675
269400,0.22656990142411115
269500,0.22664365798429298
269600,0.22671740751083314
269700,0.22679115000440242
269800,0.2268648854656714
269900,0.2269386138953109
270000,0.22701233529399123
270100,0.227086049662383
270200,0.22715975700115665
270300,0.22723345731098255
270400,0.22730715059253093
270500,0.22738083684647215
270600,0.22745451607347622
270700,0.2275281882742134
270800,0.22760185344935369
270900,0.227675511599567
271000,0.22774916272552337
271100,0.22782280682789247
271200,0.22789644390734431
271300,0.2279700739645485
271400,0.22804369700017468
271500,0.22811731301489246
271600,0.22819092200937152
271700,0.2282645239842811
271800,0.22833811894029077
271900,0.22841170687806978
272000,0.22848528779828747
272100,0.228558861701613
272200,0.22863242858871557
272300,0.22870598846026424
272400,0.22877954131692801
272500,0.2288530871593759
272600,0.22892662598827684
272700,0.2290001578042995
272800,0.2290736826081129
272900,0.2291472004003855
273000,0.229220711181786
273100,0.22929421495298308
273200,0.2293677117146452
273300,0.22944120146744074
273400,0.22951468421203824
273500,0.22958815994910586
273600,0.22966162867931195
273700,0.22973509040332463
273800,0.22980854512181215
273900,0.22988199283544242
274000,0.22995543354488357
274100,0.23002886725080351
274200,0.23010229395387016
274300,0.2301757136547512
274400,0.23024912635411454
274500,0.23032253205262776
274600,0.23039593075095843
274700,0.23046932244977425
274800,0.23054270714974268
274900,0.23061608485153107
275000,0.2306894555558069
275100,0.23076281926323727
275200,0.2308361759744897
275300,0.23090952569023115
275400,0.2309828684111288
275500,0.23105620413784977
275600,0.23112953287106097
275700,0.2312028546114293
275800,0.2312761693596217
275900,0.23134947711630482
276000,0.2314227778821456
276100,0.2314960716578106
276200,0.2315693584439663
276300,0.2316426382412794
276400,0.23171591105041645
276500,0.2317891768720436
276600,0.2318624357068274
276700,0.23193568755543414
276800,0.23200893241852993
276900,0.2320821702967809
277000,0.23215540119085332
277100,0.23222862510141318
277200,0.2323018420291263
277300,0.2323750519746587
277400,0.23244825493867627
277500,0.23252145092184462
277600,0.23259463992482965
277700,0.23266782194829694
277800,0.23274099699291206
277900,0.2328141650593405
278000,0.2328873261482477
278100,0.23296048026029925
278200,0.2330336273961603
278300,0.23310676755649606
278400,0.23317990074197203
278500,0.233253026953253
278600,0.23332614619100434
278700,0.23339925845589093
278800,0.23347236374857772
278900,0.2335454620697296
279000,0.23361855342001137
279100,0.23369163780008784
279200,0.2337647152106238
279300,0.23383778565228375
279400,0.23391084912573223
279500,0.23398390563163396
279600,0.23405695517065317
279700,0.23412999774345433
279800,0.2342030333507017
279900,0.23427606199305961
280000,0.23434908367119223
280100,0.23442209838576367
280200,0.23449510613743807
280300,0.23456810692687935
280400,0.23464110075475142
280500,0.2347140876217183
280600,0.2347870675284437
280700,0.23486004047559128
280800,0.23493300646382487
280900,0.23500596549380803
281000,0.23507891756620447
281100,0.23515186268167743
281200,0.23522480084089048
281300,0.235297732044507
281400,0.2353706562931902
281500,0.23544357358760348
281600,0.23551648392840985
281700,0.23558938731627255
281800,0.2356622837518546
281900,0.23573517323581905
282000,0.23580805576882868
282100,0.23588093135154642
282200,0.23595379998463506
282300,0.2360266616687574
282400,0.23609951640457616
282500,0.23617236419275378
282600,0.23624520503395285
282700,0.23631803892883596
282800,0.23639086587806546
282900,0.2364636858823037
283000,0.23653649894221296
283100,0.23660930505845557
283200,0.23668210423169356
283300,0.23675489646258918
283400,0.23682768175180435
283500,0.2369004601000011
283600,0.23697323150784133
283700,0.23704599597598686
283800,0.2371187535050996
283900,0.23719150409584122
284000,0.23726424774887322
284100,0.23733698446485751
284200,0.23740971424445534
284300,0.2374824370883284
284400,0.23755515299713792
284500,0.2376278619715454
284600,0.23770056401221207
284700,0.23777325911979907
284800,0.23784594729496766
284900,0.23791862853837897
285000,0.23799130285069392
285100,0.23806397023257342
285200,0.2381366306846786
285300,0.23820928420767018
285400,0.23828193080220894
285500,0.23835457046895558
285600,0.23842720320857091
285700,0.2384998290217153
285800,0.2385724479090493
285900,0.23864505987123352
286000,0.2387176649089282
286100,0.23879026302279394
286200,0.23886285421349074
286300,0.23893543848167886
286400,0.23900801582801856
286500,0.23908058625316997
286600,0.2391531497577929
286700,0.23922570634254747
286800,0.23929825600809362
286900,0.23937079875509104
287000,0.23944333458419953
287100,0.2395158634960789
287200,0.23958838549138872
287300,0.2396609005707886
287400,0.2397334087349381
287500,0.23980590998449658
287600,0.23987840432012342
287700,0.23995089174247808
287800,0.2400233722522198
287900,0.24009584585000776
288000,0.24016831253650117
288100,0.24024077231235896
288200,0.24031322517824016
288300,0.2403856711348039
288400,0.2404581101827089
288500,0.24053054232261417
288600,0.2406029675551783
288700,0.24067538588106008
288800,0.2407477973009181
288900,0.24082020181541097
289000,0.24089259942519725
289100,0.24096499013093542
289200,0.24103737393328373
289300,0.24110975083290054
289400,0.2411821208304442
289500,0.24125448392657278
289600,0.2413268401219446
289700,0.2413991894172176
289800,0.2414715318130498
289900,0.24154386731009925
290000,0.24161619590902383
290100,0.24168851761048127
290200,0.24176083241512925
290300,0.24183314032362568
290400,0.24190544133662817
290500,0.24197773545479417
290600,0.24205002267878128
290700,0.24212230300924686
290800,0.2421945764468484
290900,0.24226684299224321
291000,0.2423391026460885
291100,0.24241135540904157
291200,0.2424836012817594
291300,0.24255584026489918
291400,0.24262807235911787
291500,0.2427002975650724
291600,0.24277251588341964
291700,0.24284472731481654
291800,0.2429169318599198
291900,0.242989129519386
292000,0.24306132029387195
292100,0.24313350418403412
292200,0.2432056811905291
292300,0.24327785131401325
292400,0.24335001455514294
292500,0.24342217091457452
292600,0.24349432039296426
292700,0.2435664629909684
292800,0.24363859870924298
292900,0.24371072754844425
293000,0.2437828495092279
293100,0.2438549645922502
293200,0.24392707279816694
293300,0.24399917412763383
293400,0.24407126858130668
293500,0.24414335615984117
293600,0.24421543686389313
293700,0.2442875106941178
293800,0.244359577651171
293900,0.24443163773570797
294000,0.2445036909483841
294100,0.24457573728985482
294200,0.24464777676077532
294300,0.24471980936180093
294400,0.24479183509358649
294500,0.24486385395678734
294600,0.2449358659520584
294700,0.24500787108005462
294800,0.24507986934143078
294900,0.24515186073684192
295000,0.24522384526694263
295100,0.2452958229323876
295200,0.24536779373383155
295300,0.24543975767192905
295400,0.24551171474733458
295500,0.2455836649607025
295600,0.2456556083126874
295700,0.24572754480394332
295800,0.24579947443512473
295900,0.2458713972068859
296000,0.2459433131198807
296100,0.24601522217476335
296200,0.24608712437218783
296300,0.24615901971280818
296400,0.24623090819727822
296500,0.24630278982625164
296600,0.2463746646003825
296700,0.24644653252032422
296800,0.24651839358673056
296900,0.24659024780025496
297000,0.24666209516155113
297100,0.24673393567127244
297200,0.24680576933007226
297300,0.24687759613860394
297400,0.24694941609752075
297500,0.24702122920747582
297600,0.2470930354691223
297700,0.24716483488311325
297800,0.24723662745010178
297900,0.24730841317074082
298000,0.24738019204568318
298100,0.2474519640755818
298200,0.24752372926108934
298300,0.24759548760285843
298400,0.24766723910154198
298500,0.24773898375779224
298600,0.24781072157226203
298700,0.24788245254560348
298800,0.2479541766784693
298900,0.24802589397151165
299000,0.24809760442538276
299100,0.248169308040735
299200,0.2482410048182203
299300,0.24831269475849094
299400,0.2483843778621987
299500,0.24845605412999583
299600,0.24852772356253394
299700,0.24859938616046506
299800,0.2486710419244409
299900,0.24874269085511314
300000,0.24881433295313338
300100,0.24888596821915332
300200,0.24895759665382433
300300,0.249029218257798
300400,0.2491008330317257
300500,0.2491724409762588
300600,0.24924404209204842
300700,0.24931563637974585
300800,0.24938722384000234
300900,0.2494588044734688
301000,0.24953037828079638
301100,0.24960194526263602
301200,0.2496735054196385
301300,0.24974505875245478
301400,0.24981660526173566
301500,0.24988814494813183
301600,0.2499596778122939
301700,0.25003120385487243
301800,0.25010272307651793
301900,0.250174235477881
302000,0.25024574105961195
302100,0.2503172398223611
302200,0.2503887317667788
302300,0.25046021689351516
302400,0.2505316952032204
302500,0.2506031666965447
302600,0.2506746313741379
302700,0.2507460892366501
302800,0.25081754028473124
302900,0.25088898451903097
303000,0.2509604219401993
303100,0.2510318525488858
303200,0.25110327634574026
303300,0.2511746933314122
303400,0.2512461035065511
303500,0.25131750687180643
303600,0.2513889034278277
303700,0.2514602931752642
303800,0.25153167611476523
303900,0.2516030522469801
304000,0.2516744215725577
304100,0.25174578409214743
304200,0.2518171398063983
304300,0.25188848871595904
304400,0.2519598308214789
304500,0.25203116612360643
304600,0.2521024946229905
304700,0.25217381632028
304800,0.25224513121612346
304900,0.25231643931116954
305000,0.2523877406060667
305100,0.2524590351014636
305200,0.25253032279800847
305300,0.25260160369634965
305400,0.25267287779713565
305500,0.2527441451010145
305600,0.2528154056086346
305700,0.2528866593206438
305800,0.2529579062376902
305900,0.25302914636042195
306000,0.25310037968948684
306100,0.2531716062255328
306200,0.25324282596920755
306300,0.253314038921159
306400,0.25338524508203464
306500,0.25345644445248217
306600,0.25352763703314907
306700,0.25359882282468305
306800,0.25367000182773125
306900,0.25374117404294116
307000,0.25381233947096027
307100,0.2538834981124355
307200,0.2539546499680143
307300,0.25402579503834366
307400,0.2540969333240707
307500,0.2541680648258423
307600,0.2542391895443056
307700,0.2543103074801073
307800,0.2543814186338943
307900,0.2544525230063134
308000,0.25452362059801115
308100,0.2545947114096343
308200,0.2546657954418293
308300,0.2547368726952428
308400,0.25480794317052113
308500,0.2548790068683108
308600,0.254950063789258
308700,0.25502111393400895
308800,0.25509215730321
308900,0.2551631938975073
309000,0.2552342237175468
309100,0.2553052467639745
309200,0.25537626303743644
309300,0.25544727253857846
309400,0.2555182752680465
309500,0.2555892712264861
309600,0.25566026041454315
309700,0.2557312428328633
309800,0.25580221848209206
309900,0.2558731873628749
310000,0.2559441494758574
310100,0.2560151048216849
310200,0.25608605340100277
310300,0.25615699521445623
310400,0.25622793026269053
310500,0.2562988585463507
310600,0.256369780066082
310700,0.2564406948225294
310800,0.2565116028163379
310900,0.2565825040481523
311000,0.25665339851861757
311100,0.2567242862283784
311200,0.2567951671780796
311300,0.25686604136836566
311400,0.2569369087998814
311500,0.2570077694732712
311600,0.25707862338917953
311700,0.2571494705482509
311800,0.2572203109511296
311900,0.2572911445984599
312000,0.25736197149088613
312100,0.2574327916290523
312200,0.2575036050136027
312300,0.25757441164518124
312400,0.257645211524432
312500,0.25771600465199873
312600,0.25778679102852553
312700,0.257857570654656
312800,0.257928343531034
312900,0.2579991096583031
313000,0.25806986903710705
313100,0.25814062166808927
313200,0.25821136755189333
313300,0.2582821066891626
313400,0.25835283908054063
313500,0.2584235647266705
313600,0.2584942836281955
313700,0.25856499578575887
313800,0.2586357012000038
313900,0.2587063998715732
314000,0.2587770918011101
314100,0.25884777698925754
314200,0.25891845543665837
314300,0.2589891271439554
314400,0.2590597921117913
314500,0.25913045034080895
314600,0.2592011018316508
314700,0.25927174658495944
314800,0.2593423846013775
314900,0.2594130158815473
315000,0.2594836404261114
315100,0.2595542582357119
315200,0.25962486931099127
315300,0.2596954736525915
315400,0.25976607126115503
315500,0.2598366621373236
315600,0.25990724628173956
315700,0.25997782369504463
315800,0.26004839437788074
315900,0.2601189583308898
316000,0.2601895155547136
316100,0.26026006604999385
316200,0.2603306098173721
316300,0.26040114685749005
316400,0.2604716771709893
316500,0.2605422007585111
316600,0.26061271762069693
316700,0.2606832277581883
316800,0.26075373117162626
316900,0.26082422786165227
317000,0.2608947178289073
317100,0.26096520107403254
317200,0.2610356775976691
317300,0.2611061474004578
317400,0.26117661048303975
317500,0.2612470668460556
317600,0.26131751649014623
317700,0.2613879594159525
317800,0.2614583956241149
317900,0.2615288251152742
318000,0.2615992478900707
318100,0.26166966394914526
318200,0.2617400732931381
318300,0.2618104759226896
318400,0.26188087183844
318500,0.2619512610410297
318600,0.2620216435310988
318700,0.2620920193092875
318800,0.26216238837623573
318900,0.2622327507325837
319000,0.26230310637897103
319100,0.26237345531603795
319200,0.26244379754442404
319300,0.2625141330647691
319400,0.262584461877713
319500,0.2626547839838952
319600,0.2627250993839553
319700,0.26279540807853286
319800,0.2628657100682673
319900,0.262936005353798
320000,0.26300629393576436
320100,0.2630765758148056
320200,0.263146850991561
320300,0.2632171194666696
320400,0.26328738124077056
320500,0.2633576363145028
320600,0.26342788468850553
320700,0.2634981263634174
320800,0.2635683613398774
320900,0.26363858961852427
321000,0.2637088111999968
321100,0.2637790260849334
321200,0.263849234273973
321300,0.263919435767754
321400,0.2639896305669148
321500,0.26405981867209394
321600,0.26413000008392984
321700,0.2642001748030606
321800,0.2642703428301245
321900,0.2643405041657598
322000,0.26441065881060455
322100,0.26448080676529684
322200,0.26455094803047474
322300,0.26462108260677597
322400,0.26469121049483857
322500,0.26476133169530036
322600,0.26483144620879895
322700,0.26490155403597215
322800,0.2649716551774576
322900,0.2650417496338927
323000,0.26511183740591515
323100,0.2651819184941623
323200,0.2652519928992716
323300,0.26532206062188024
323400,0.2653921216626256
323500,0.26546217602214484
323600,0.2655322237010752
323700,0.26560226470005355
323800,0.2656722990197171
323900,0.26574232666070274
324000,0.26581234762364736
324100,0.2658823619091879
324200,0.26595236951796086
324300,0.2660223704506033
324400,0.26609236470775166
324500,0.2661623522900426
324600,0.26623233319811257
324700,0.2663023074325982
324800,0.26637227499413574
324900,0.2664422358833617
325000,0.2665121901009123
325100,0.2665821376474238
325200,0.26665207852353223
325300,0.26672201272987384
325400,0.26679194026708464
325500,0.26686186113580057
325600,0.2669317753366577
325700,0.2670016828702917
325800,0.2670715837373385
325900,0.2671414779384339
326000,0.26721136547421354
326100,0.2672812463453129
326200,0.26735112055236776
326300,0.26742098809601345
326400,0.26749084897688546
326500,0.2675607031956192
326600,0.26763055075285
326700,0.2677003916492131
326800,0.2677702258853437
326900,0.267840053461877
327000,0.267909874379448
327100,0.2679796886386917
327200,0.2680494962402431
327300,0.26811929718473715
327400,0.26818909147280856
327500,0.2682588791050923
327600,0.2683286600822228
327700,0.268398434404835
327800,0.26846820207356326
327900,0.2685379630890423
328000,0.2686077174519065
328100,0.26867746516279034
328200,0.26874720622232806
328300,0.268816940631154
328400,0.2688866683899025
328500,0.26895638949920764
328600,0.2690261039597035
328700,0.26909581177202413
328800,0.26916551293680346
328900,0.26923520745467566
329000,0.26930489532627444
329100,0.2693745765522335
329200,0.2694442511331868
329300,0.26951391906976785
329400,0.26958358036261043
329500,0.26965323501234806
329600,0.2697228830196141
329700,0.2697925243850422
329800,0.2698621591092656
329900,0.26993178719291777
330000,0.2700014086366318
330100,0.27007102344104106
330200,0.2701406316067785
330300,0.27021023313447745
330400,0.2702798280247707
330500,0.27034941627829134
330600,0.27041899789567225
330700,0.27048857287754635
330800,0.27055814122454624
330900,0.27062770293730476
331000,0.2706972580164546
331100,0.2707668064626282
331200,0.2708363482764583
331300,0.27090588345857725
331400,0.2709754120096176
331500,0.27104493393021156
331600,0.2711144492209915
331700,0.27118395788258953
331800,0.2712534599156381
331900,0.2713229553207691
332000,0.2713924440986146
332100,0.2714619262498068
332200,0.2715314017749775
332300,0.27160087067475847
332400,0.2716703329497816
332500,0.2717397886006787
332600,0.2718092376280815
332700,0.2718786800326216
332800,0.2719481158149305
332900,0.2720175449756397
333000,0.27208696751538086
333100,0.2721563834347851
333200,0.272225792734484
333300,0.2722951954151087
333400,0.2723645914772904
333500,0.27243398092166027
333600,0.27250336374884954
333700,0.27257273995948905
333800,0.27264210955420987
333900,0.2727114725336429
334000,0.27278082889841904
334100,0.27285017864916894
334200,0.27291952178652357
334300,0.2729888583111133
334400,0.273058188223569
334500,0.2731275115245211
334600,0.2731968282146001
334700,0.2732661382944366
334800,0.2733354417646606
334900,0.27340473862590275
335000,0.27347402887879324
335100,0.27354331252396213
335200,0.2736125895620396
335300,0.2736818599936558
335400,0.27375112381944067
335500,0.27382038104002426
335600,0.2738896316560363
335700,0.2739588756681067
335800,0.27402811307686537
335900,0.2740973438829417
336000,0.2741665680869657
336100,0.27423578568956675
336200,0.2743049966913743
336300,0.27437420109301813
336400,0.27444339889512737
336500,0.2745125900983314
336600,0.27458177470325973
336700,0.2746509527105413
336800,0.2747201241208055
336900,0.27478928893468135
337000,0.27485844715279795
337100,0.2749275987757841
337200,0.2749967438042691
337300,0.2750658822388814
337400,0.2751350140802501
337500,0.2752041393290039
337600,0.2752732579857714
337700,0.27534237005118134
337800,0.2754114755258622
337900,0.2754805744104425
338000,0.2755496667055508
338100,0.27561875241181544
338200,0.27568783152986465
338300,0.2757569040603267
338400,0.27582597000383
338500,0.2758950293610025
338600,0.2759640821324725
338700,0.27603312831886784
338800,0.27610216792081643
338900,0.2761712009389464
339000,0.27624022737388554
339100,0.2763092472262616
339200,0.27637826049670233
339300,0.27644726718583545
339400,0.27651626729428846
339500,0.27658526082268897
339600,0.2766542477716645
339700,0.27672322814184236
339800,0.2767922019338501
339900,0.27686116914831493
340000,0.2769301297858642
340100,0.2769990838471249
340200,0.2770680313327244
340300,0.2771369722432897
340400,0.27720590657944777
340500,0.27727483434182554
340600,0.27734375553104995
340700,0.27741267014774784
340800,0.27748157819254593
340900,0.27755047966607105
341000,0.2776193745689498
341100,0.2776882629018087
341200,0.27775714466527435
341300,0.27782601985997324
341400,0.2778948884865319
341500,0.2779637505455764
341600,0.2780326060377333
341700,0.2781014549636286
341800,0.27817029732388876
341900,0.2782391331191397
342000,0.27830796235000754
342100,0.27837678501711827
342200,0.27844560112109773
342300,0.278514410662572
342400,0.27858321364216676
342500,0.2786520100605079
342600,0.27872079991822096
342700,0.2787895832159316
342800,0.27885835995426556
342900,0.2789271301338482
343000,0.278995893755305
343100,0.27906465081926135
343200,0.2791334013263428
343300,0.27920214527717435
343400,0.2792708826723813
343500,0.27933961351258896
343600,0.27940833779842233
343700,0.2794770555305064
343800,0.2795457667094663
343900,0.27961447133592676
344000,0.27968316941051274
344100,0.2797518609338492
344200,0.2798205459065606
344300,0.2798892243292719
344400,0.27995789620260747
344500,0.2800265615271921
344600,0.2800952203036501
344700,0.2801638725326061
344800,0.2802325182146844
344900,0.2803011573505093
345000,0.28036978994070516
345100,0.28043841598589614
345200,0.2805070354867063
345300,0.28057564844375993
345400,0.28064425485768096
345500,0.28071285472909324
345600,0.28078144805862093
345700,0.28085003484688775
345800,0.28091861509451743
345900,0.2809871888021338
346000,0.2810557559703605
346100,0.28112431659982107
346200,0.2811928706911393
346300,0.28126141824493844
346400,0.281329959261842
346500,0.2813984937424734
346600,0.28146702168745596
346700,0.2815355430974129
346800,0.2816040579729674
346900,0.2816725663147427
347000,0.28174106812336175
347100,0.28180956339944774
347200,0.2818780521436234
347300,0.28194653435651185
347400,0.28201501003873575
347500,0.28208347919091803
347600,0.2821519418136814
347700,0.2822203979076484
347800,0.28228884747344174
347900,0.282357290511684
348000,0.2824257270229976
348100,0.28249415700800495
348200,0.2825625804673284
348300,0.28263099740159037
348400,0.282699407811413
348500,0.2827678116974185
348600,0.2828362090602291
348700,0.2829045999004668
348800,0.2829729842187535
348900,0.2830413620157113
349000,0.2831097332919621
349100,0.28317809804812766
349200,0.2832464562848298
349300,0.28331480800269015
349400,0.28338315320233043
349500,0.28345149188437224
349600,0.2835198240494372
349700,0.2835881496981466
349800,0.28365646883112206
349900,0.2837247814489847
350000,0.2837930875523561
350100,0.28386138714185727
350200,0.2839296802181095
