x,y
353000,0.9999790394709921
353100,0.9999791033409176
353200,0.9999791670162215
353300,0.9999792304974972
353400,0.9999792937853357
353500,0.9999793568803266
353600,0.9999794197830573
353700,0.999979482494114
353800,0.9999795450140804
353900,0.999979607343539
354000,0.9999796694830702
354100,0.9999797314332528
354200,0.9999797931946637
354300,0.9999798547678782
354400,0.9999799161534698
354500,0.9999799773520102
354600,0.9999800383640691
354700,0.9999800991902151
354800,0.9999801598310146
354900,0.9999802202870324
355000,0.9999802805588314
355100,0.999980340646973
355200,0.999980400552017
355300,0.9999804602745211
355400,0.9999805198150417
355500,0.9999805791741332
355600,0.9999806383523485
355700,0.9999806973502389
355800,0.9999807561683536
355900,0.9999808148072405
356000,0.9999808732674459
356100,0.9999809315495141
356200,0.999980989653988
356300,0.9999810475814087
356400,0.9999811053323157
356500,0.9999811629072468
356600,0.9999812203067384
356700,0.999981277531325
356800,0.9999813345815396
356900,0.9999813914579135
357000,0.9999814481609764
357100,0.9999815046912565
357200,0.99998156104928
357300,0.9999816172355722
357400,0.9999816732506562
357500,0.9999817290950537
357600,0.9999817847692848
357700,0.999981840273868
357800,0.9999818956093204
357900,0.9999819507761571
358000,0.999982005774892
358100,0.9999820606060376
358200,0.9999821152701042
358300,0.999982169767601
358400,0.9999822240990358
358500,0.9999822782649143
358600,0.9999823322657412
358700,0.9999823861020193
358800,0.99998243977425
358900,0.9999824932829333
359000,0.9999825466285676
359100,0.9999825998116495
359200,0.9999826528326744
359300,0.9999827056921362
359400,0.9999827583905272
359500,0.9999828109283382
359600,0.9999828633060585
359700,0.9999829155241758
359800,0.9999829675831766
359900,0.9999830194835456
360000,0.9999830712257665
360100,0.9999831228103208
360200,0.9999831742376891
360300,0.9999832255083504
360400,0.9999832766227822
360500,0.9999833275814605
360600,0.99998337838486
360700,0.9999834290334537
360800,0.9999834795277135
360900,0.9999835298681096
361000,0.9999835800551109
361100,0.9999836300891847
361200,0.999983679970797
361300,0.9999837297004125
361400,0.9999837792784942
361500,0.999983828705504
361600,0.9999838779819021
361700,0.9999839271081477
361800,0.9999839760846979
361900,0.9999840249120092
362000,0.9999840735905363
362100,0.9999841221207324
362200,0.9999841705030497
362300,0.9999842187379386
362400,0.9999842668258485
362500,0.9999843147672273
362600,0.9999843625625213
362700,0.9999844102121758
362800,0.9999844577166345
362900,0.99998450507634
363000,0.9999845522917331
363100,0.9999845993632538
363200,0.9999846462913403
363300,0.9999846930764299
363400,0.9999847397189582
363500,0.9999847862193595
363600,0.999984832578067
363700,0.9999848787955126
363800,0.9999849248721264
363900,0.9999849708083379
364000,0.9999850166045747
364100,0.9999850622612635
364200,0.9999851077788292
364300,0.9999851531576961
364400,0.9999851983982867
364500,0.9999852435010222
364600,0.9999852884663228
364700,0.9999853332946074
364800,0.9999853779862934
364900,0.9999854225417969
365000,0.999985466961533
365100,0.9999855112459155
365200,0.9999855553953566
365300,0.9999855994102678
365400,0.9999856432910587
365500,0.9999856870381382
365600,0.9999857306519137
365700,0.9999857741327913
365800,0.9999858174811762
365900,0.9999858606974719
366000,0.9999859037820809
366100,0.9999859467354045
366200,0.9999859895578429
366300,0.9999860322497948
366400,0.9999860748116578
366500,0.9999861172438282
366600,0.9999861595467014
366700,0.9999862017206713
366800,0.9999862437661308
366900,0.9999862856834713
367000,0.9999863274730831
367100,0.9999863691353558
367200,0.9999864106706772
367300,0.999986452079434
367400,0.9999864933620122
367500,0.9999865345187959
367600,0.9999865755501688
367700,0.9999866164565128
367800,0.9999866572382088
367900,0.9999866978956369
368000,0.9999867384291755
368100,0.9999867788392024
368200,0.9999868191260937
368300,0.9999868592902247
368400,0.9999868993319695
368500,0.9999869392517009
368600,0.999986979049791
368700,0.99998701872661
368800,0.9999870582825279
368900,0.9999870977179128
369000,0.999987137033132
369100,0.9999871762285519
369200,0.9999872153045373
369300,0.9999872542614522
369400,0.9999872930996595
369500,0.9999873318195208
369600,0.9999873704213968
369700,0.9999874089056471
369800,0.9999874472726299
369900,0.9999874855227028
370000,0.9999875236562218
370100,0.9999875616735421
370200,0.9999875995750179
370300,0.9999876373610022
370400,0.9999876750318467
370500,0.9999877125879025
370600,0.9999877500295192
370700,0.9999877873570456
370800,0.9999878245708295
370900,0.9999878616712171
371000,0.9999878986585543
371100,0.9999879355331854
371200,0.999987972295454
371300,0.9999880089457022
371400,0.9999880454842716
371500,0.9999880819115023
371600,0.9999881182277338
371700,0.9999881544333042
371800,0.9999881905285507
371900,0.9999882265138095
372000,0.9999882623894157
372100,0.9999882981557034
372200,0.9999883338130059
372300,0.9999883693616551
372400,0.9999884048019823
372500,0.9999884401343172
372600,0.9999884753589892
372700,0.9999885104763262
372800,0.9999885454866554
372900,0.9999885803903027
373000,0.9999886151875933
373100,0.9999886498788513
373200,0.9999886844643997
373300,0.9999887189445607
373400,0.9999887533196554
373500,0.9999887875900039
373600,0.9999888217559255
373700,0.9999888558177382
373800,0.9999888897757595
373900,0.9999889236303056
374000,0.9999889573816916
374100,0.999988991030232
374200,0.9999890245762402
374300,0.9999890580200286
374400,0.9999890913619086
374500,0.9999891246021909
374600,0.999989157741185
374700,0.9999891907791995
374800,0.9999892237165422
374900,0.9999892565535197
375000,0.999989289290438
375100,0.9999893219276019
375200,0.9999893544653153
375300,0.9999893869038815
375400,0.9999894192436024
375500,0.9999894514847791
375600,0.9999894836277122
375700,0.9999895156727008
375800,0.9999895476200434
375900,0.9999895794700377
376000,0.9999896112229801
376100,0.9999896428791666
376200,0.9999896744388918
376300,0.9999897059024496
376400,0.9999897372701332
376500,0.9999897685422348
376600,0.9999897997190453
376700,0.9999898308008556
376800,0.9999898617879547
376900,0.9999898926806314
377000,0.9999899234791735
377100,0.9999899541838677
377200,0.999989984795
377300,0.9999900153128556
377400,0.9999900457377185
377500,0.9999900760698723
377600,0.9999901063095994
377700,0.9999901364571815
377800,0.9999901665128992
377900,0.9999901964770326
378000,0.9999902263498607
378100,0.9999902561316618
378200,0.9999902858227132
378300,0.9999903154232914
378400,0.9999903449336721
378500,0.9999903743541303
378600,0.9999904036849399
378700,0.9999904329263739
378800,0.9999904620787048
378900,0.9999904911422042
379000,0.9999905201171426
379100,0.99999054900379
379200,0.9999905778024154
379300,0.9999906065132871
379400,0.9999906351366722
379500,0.9999906636728376
379600,0.9999906921220489
379700,0.9999907204845712
379800,0.9999907487606685
379900,0.9999907769506042
380000,0.999990805054641
380100,0.9999908330730404
380200,0.9999908610060635
380300,0.9999908888539704
380400,0.9999909166170206
380500,0.9999909442954724
380600,0.9999909718895837
380700,0.9999909993996118
380800,0.9999910268258124
380900,0.9999910541684414
381000,0.9999910814277531
381100,0.9999911086040015
381200,0.9999911356974398
381300,0.9999911627083202
381400,0.9999911896368944
381500,0.9999912164834132
381600,0.9999912432481264
381700,0.9999912699312835
381800,0.999991296533133
381900,0.9999913230539226
382000,0.9999913494938993
382100,0.9999913758533093
382200,0.9999914021323983
382300,0.9999914283314109
382400,0.999991454450591
382500,0.999991480490182
382600,0.9999915064504264
382700,0.999991532331566
382800,0.9999915581338419
382900,0.9999915838574943
383000,0.9999916095027628
383100,0.9999916350698862
383200,0.9999916605591027
383300,0.9999916859706497
383400,0.9999917113047638
383500,0.999991736561681
383600,0.9999917617416366
383700,0.999991786844865
383800,0.9999918118716001
383900,0.9999918368220748
384000,0.9999918616965217
384100,0.9999918864951723
384200,0.9999919112182577
384300,0.9999919358660081
384400,0.999991960438653
384500,0.9999919849364213
384600,0.9999920093595411
384700,0.9999920337082401
384800,0.9999920579827448
384900,0.9999920821832814
385000,0.9999921063100753
385100,0.9999921303633512
385200,0.9999921543433331
385300,0.9999921782502442
385400,0.9999922020843075
385500,0.9999922258457447
385600,0.9999922495347772
385700,0.9999922731516255
385800,0.9999922966965098
385900,0.9999923201696491
386000,0.9999923435712623
386100,0.9999923669015672
386200,0.9999923901607811
386300,0.9999924133491206
386400,0.9999924364668017
386500,0.9999924595140398
386600,0.9999924824910493
386700,0.9999925053980445
386800,0.9999925282352385
386900,0.9999925510028441
387000,0.9999925737010733
387100,0.9999925963301376
387200,0.9999926188902477
387300,0.9999926413816137
387400,0.9999926638044451
387500,0.9999926861589506
387600,0.9999927084453386
387700,0.9999927306638167
387800,0.9999927528145915
387900,0.9999927748978696
388000,0.9999927969138567
388100,0.9999928188627576
388200,0.9999928407447769
388300,0.9999928625601183
388400,0.999992884308985
388500,0.9999929059915798
388600,0.9999929276081042
388700,0.9999929491587598
388800,0.9999929706437474
388900,0.9999929920632669
389000,0.9999930134175178
389100,0.9999930347066991
389200,0.999993055931009
389300,0.9999930770906451
389400,0.9999930981858047
389500,0.9999931192166841
389600,0.9999931401834793
389700,0.9999931610863854
389800,0.999993181925597
389900,0.9999932027013085
390000,0.9999932234137133
390100,0.9999932440630042
390200,0.9999932646493735
390300,0.9999932851730131
390400,0.9999933056341139
390500,0.9999933260328667
390600,0.9999933463694615
390700,0.9999933666440874
390800,0.9999933868569335
390900,0.9999934070081881
391000,0.9999934270980386
391100,0.9999934471266723
391200,0.9999934670942757
391300,0.9999934870010347
391400,0.999993506847135
391500,0.999993526632761
391600,0.9999935463580972
391700,0.9999935660233275
391800,0.9999935856286346
391900,0.9999936051742014
392000,0.9999936246602099
392100,0.9999936440868417
392200,0.9999936634542774
392300,0.9999936827626976
392400,0.9999937020122822
392500,0.9999937212032103
392600,0.9999937403356607
392700,0.9999937594098117
392800,0.9999937784258408
392900,0.9999937973839251
393000,0.9999938162842413
393100,0.9999938351269654
393200,0.9999938539122728
393300,0.9999938726403386
393400,0.999993891311337
393500,0.999993909925442
393600,0.9999939284828271
393700,0.999993946983665
393800,0.999993965428128
393900,0.9999939838163879
394000,0.999994002148616
394100,0.999994020424983
394200,0.9999940386456591
394300,0.999994056810814
394400,0.999994074920617
394500,0.9999940929752366
394600,0.999994110974841
394700,0.9999941289195979
394800,0.9999941468096744
394900,0.999994164645237
395000,0.9999941824264521
395100,0.9999942001534851
395200,0.9999942178265011
395300,0.9999942354456647
395400,0.99999425301114
395500,0.9999942705230906
395600,0.9999942879816798
395700,0.9999943053870698
395800,0.999994322739423
395900,0.999994340038901
396000,0.9999943572856648
396100,0.9999943744798752
396200,0.999994391621692
396300,0.9999944087112752
396400,0.9999944257487838
396500,0.9999944427343765
396600,0.9999944596682117
396700,0.9999944765504467
396800,0.999994493381239
396900,0.9999945101607454
397000,0.999994526889122
397100,0.9999945435665247
397200,0.9999945601931088
397300,0.9999945767690293
397400,0.9999945932944403
397500,0.9999946097694958
397600,0.9999946261943494
397700,0.999994642569154
397800,0.999994658894062
397900,0.9999946751692256
398000,0.9999946913947962
398100,0.9999947075709251
398200,0.9999947236977629
398300,0.9999947397754597
398400,0.9999947558041653
398500,0.999994771784029
398600,0.9999947877151997
398700,0.9999948035978256
398800,0.9999948194320547
398900,0.9999948352180346
399000,0.999994850955912
399100,0.9999948666458339
399200,0.9999948822879462
399300,0.9999948978823945
399400,0.9999949134293242
399500,0.99999492892888
399600,0.9999949443812064
399700,0.999994959786447
399800,0.9999949751447457
399900,0.9999949904562452
400000,0.9999950057210882
400100,0.9999950209394171
400200,0.9999950361113732
400300,0.9999950512370982
400400,0.9999950663167327
400500,0.9999950813504174
400600,0.999995096338292
400700,0.9999951112804963
400800,0.9999951261771695
400900,0.9999951410284502
401000,0.9999951558344768
401100,0.9999951705953872
401200,0.9999951853113189
401300,0.9999951999824088
401400,0.9999952146087938
401500,0.9999952291906099
401600,0.999995243727993
401700,0.9999952582210785
401800,0.9999952726700012
401900,0.999995287074896
402000,0.9999953014358969
402100,0.9999953157531375
402200,0.9999953300267514
402300,0.9999953442568714
402400,0.9999953584436301
402500,0.9999953725871595
402600,0.9999953866875915
402700,0.9999954007450572
402800,0.9999954147596878
402900,0.9999954287316136
403000,0.9999954426609649
403100,0.9999954565478713
403200,0.9999954703924621
403300,0.9999954841948664
403400,0.9999954979552127
403500,0.9999955116736291
403600,0.9999955253502434
403700,0.9999955389851829
403800,0.9999955525785748
403900,0.9999955661305454
404000,0.9999955796412212
404100,0.9999955931107278
404200,0.9999956065391908
404300,0.9999956199267354
404400,0.999995633273486
404500,0.999995646579567
404600,0.9999956598451023
404700,0.9999956730702155
404800,0.9999956862550298
404900,0.9999956993996679
405000,0.9999957125042523
405100,0.9999957255689051
405200,0.9999957385937479
405300,0.9999957515789021
405400,0.9999957645244885
405500,0.9999957774306276
405600,0.9999957902974399
405700,0.9999958031250449
405800,0.9999958159135623
405900,0.9999958286631112
406000,0.9999958413738103
406100,0.9999958540457778
406200,0.999995866679132
406300,0.9999958792739905
406400,0.9999958918304704
406500,0.9999959043486889
406600,0.9999959168287624
406700,0.9999959292708073
406800,0.9999959416749393
406900,0.9999959540412742
407000,0.9999959663699268
407100,0.9999959786610122
407200,0.9999959909146448
407300,0.9999960031309387
407400,0.9999960153100077
407500,0.9999960274519651
407600,0.9999960395569243
407700,0.9999960516249977
407800,0.9999960636562979
407900,0.999996075650937
408000,0.9999960876090265
408100,0.9999960995306778
408200,0.9999961114160021
408300,0.99999612326511
408400,0.9999961350781119
408500,0.9999961468551177
408600,0.9999961585962373
408700,0.9999961703015797
408800,0.9999961819712544
408900,0.9999961936053696
409000,0.999996205204034
409100,0.9999962167673555
409200,0.9999962282954418
409300,0.9999962397884002
409400,0.9999962512463378
409500,0.9999962626693614
409600,0.9999962740575773
409700,0.9999962854110915
409800,0.9999962967300099
409900,0.9999963080144377
410000,0.9999963192644803
410100,0.9999963304802422
410200,0.9999963416618279
410300,0.9999963528093417
410400,0.9999963639228874
410500,0.9999963750025683
410600,0.9999963860484878
410700,0.9999963970607487
410800,0.9999964080394536
410900,0.9999964189847046
411000,0.9999964298966038
411100,0.9999964407752527
411200,0.9999964516207528
411300,0.9999964624332051
411400,0.99999647321271
411500,0.9999964839593682
411600,0.9999964946732797
411700,0.9999965053545443
411800,0.9999965160032614
411900,0.9999965266195303
412000,0.9999965372034498
412100,0.9999965477551185
412200,0.9999965582746346
412300,0.9999965687620962
412400,0.9999965792176009
412500,0.999996589641246
412600,0.9999966000331287
412700,0.9999966103933458
412800,0.9999966207219937
412900,0.9999966310191687
413000,0.9999966412849666
413100,0.9999966515194829
413200,0.9999966617228133
413300,0.9999966718950525
413400,0.9999966820362953
413500,0.9999966921466362
413600,0.9999967022261694
413700,0.9999967122749888
413800,0.9999967222931877
413900,0.9999967322808598
414000,0.9999967422380979
414100,0.9999967521649947
414200,0.9999967620616428
414300,0.9999967719281343
414400,0.9999967817645611
414500,0.9999967915710148
414600,0.9999968013475867
414700,0.999996811094368
414800,0.9999968208114494
414900,0.9999968304989212
415000,0.999996840156874
415100,0.9999968497853974
415200,0.9999968593845812
415300,0.9999968689545149
415400,0.9999968784952875
415500,0.9999968880069879
415600,0.9999968974897048
415700,0.9999969069435264
415800,0.9999969163685407
415900,0.9999969257648356
416000,0.9999969351324985
416100,0.9999969444716167
416200,0.9999969537822773
416300,0.9999969630645668
416400,0.9999969723185718
416500,0.9999969815443783
416600,0.9999969907420725
416700,0.9999969999117398
416800,0.9999970090534659
416900,0.9999970181673357
417000,0.9999970272534341
417100,0.9999970363118459
417200,0.9999970453426552
417300,0.9999970543459463
417400,0.9999970633218029
417500,0.9999970722703089
417600,0.9999970811915473
417700,0.9999970900856013
417800,0.9999970989525538
417900,0.9999971077924874
418000,0.9999971166054844
418100,0.9999971253916268
418200,0.9999971341509964
418300,0.999997142883675
418400,0.9999971515897438
418500,0.9999971602692838
418600,0.999997168922376
418700,0.9999971775491008
418800,0.9999971861495387
418900,0.9999971947237698
419000,0.9999972032718739
419100,0.9999972117939305
419200,0.9999972202900193
419300,0.9999972287602191
419400,0.999997237204609
419500,0.9999972456232674
419600,0.9999972540162729
419700,0.9999972623837038
419800,0.9999972707256377
419900,0.9999972790421525
420000,0.9999972873333256
420100,0.9999972955992343
420200,0.9999973038399554
420300,0.9999973120555659
420400,0.9999973202461422
420500,0.9999973284117604
420600,0.9999973365524968
420700,0.9999973446684272
420800,0.999997352759627
420900,0.9999973608261717
421000,0.9999973688681365
421100,0.9999973768855962
421200,0.9999973848786254
421300,0.9999973928472987
421400,0.9999974007916902
421500,0.9999974087118739
421600,0.9999974166079236
421700,0.9999974244799129
421800,0.999997432327915
421900,0.9999974401520031
422000,0.9999974479522499
422100,0.9999974557287282
422200,0.9999974634815104
422300,0.9999974712106687
422400,0.9999974789162751
422500,0.9999974865984014
422600,0.9999974942571189
422700,0.9999975018924993
422800,0.9999975095046134
422900,0.9999975170935324
423000,0.9999975246593267
423100,0.9999975322020668
423200,0.999997539721823
423300,0.9999975472186655
423400,0.9999975546926639
423500,0.999997562143888
423600,0.9999975695724069
423700,0.9999975769782902
423800,0.9999975843616065
423900,0.9999975917224246
424000,0.9999975990608134
424100,0.9999976063768409
424200,0.9999976136705754
424300,0.9999976209420847
424400,0.9999976281914366
424500,0.9999976354186987
424600,0.9999976426239382
424700,0.9999976498072222
424800,0.9999976569686176
424900,0.9999976641081912
425000,0.9999976712260095
425100,0.9999976783221386
425200,0.9999976853966448
425300,0.9999976924495939
425400,0.9999976994810515
425500,0.9999977064910833
425600,0.9999977134797544
425700,0.99999772044713
425800,0.9999977273932749
425900,0.9999977343182538
426000,0.9999977412221313
426100,0.9999977481049716
426200,0.9999977549668388
426300,0.9999977618077969
426400,0.9999977686279096
426500,0.9999977754272403
426600,0.9999977822058524
426700,0.9999977889638091
426800,0.9999977957011732
426900,0.9999978024180076
427000,0.9999978091143747
427100,0.9999978157903371
427200,0.9999978224459567
427300,0.9999978290812956
427400,0.9999978356964156
427500,0.9999978422913784
427600,0.9999978488662453
427700,0.9999978554210777
427800,0.9999978619559363
427900,0.9999978684708823
428000,0.9999978749659764
428100,0.9999978814412788
428200,0.99999788789685
428300,0.9999978943327501
428400,0.999997900749039
428500,0.9999979071457765
428600,0.9999979135230223
428700,0.9999979198808354
428800,0.9999979262192754
428900,0.9999979325384013
429000,0.9999979388382718
429100,0.9999979451189456
429200,0.9999979513804812
429300,0.9999979576229371
429400,0.9999979638463712
429500,0.9999979700508415
429600,0.9999979762364058
429700,0.9999979824031219
429800,0.9999979885510469
429900,0.9999979946802383
430000,0.9999980007907532
430100,0.9999980068826484
430200,0.9999980129559806
430300,0.9999980190108064
430400,0.9999980250471824
430500,0.9999980310651645
430600,0.9999980370648089
430700,0.9999980430461715
430800,0.999998049009308
430900,0.9999980549542739
431000,0.9999980608811245
431100,0.9999980667899152
431200,0.9999980726807008
431300,0.9999980785535364
431400,0.9999980844084765
431500,0.9999980902455757
431600,0.9999980960648884
431700,0.9999981018664689
431800,0.9999981076503709
431900,0.9999981134166486
432000,0.9999981191653554
432100,0.9999981248965452
432200,0.9999981306102711
432300,0.9999981363065864
432400,0.9999981419855442
432500,0.9999981476471973
432600,0.9999981532915985
432700,0.9999981589188004
432800,0.9999981645288553
432900,0.9999981701218155
433000,0.9999981756977332
433100,0.9999981812566601
433200,0.9999981867986482
433300,0.999998192323749
433400,0.9999981978320139
433500,0.9999982033234943
433600,0.9999982087982414
433700,0.999998214256306
433800,0.9999982196977392
433900,0.9999982251225914
434000,0.9999982305309133
434100,0.9999982359227552
434200,0.9999982412981673
434300,0.9999982466571997
434400,0.9999982519999023
434500,0.999998257326325
434600,0.9999982626365171
434700,0.9999982679305284
434800,0.999998273208408
434900,0.9999982784702051
435000,0.9999982837159687
435100,0.9999982889457476
435200,0.9999982941595906
435300,0.9999982993575462
435400,0.9999983045396629
435500,0.9999983097059888
435600,0.9999983148565722
435700,0.9999983199914609
435800,0.999998325110703
435900,0.9999983302143458
436000,0.9999983353024371
436100,0.9999983403750242
436200,0.9999983454321544
436300,0.9999983504738748
436400,0.9999983555002321
436500,0.9999983605112734
436600,0.9999983655070455
436700,0.9999983704875944
436800,0.999998375452967
436900,0.9999983804032093
437000,0.9999983853383675
437100,0.9999983902584876
437200,0.9999983951636152
437300,0.9999984000537961
437400,0.999998404929076
437500,0.9999984097895002
437600,0.9999984146351139
437700,0.9999984194659621
437800,0.9999984242820902
437900,0.9999984290835428
438000,0.9999984338703645
438100,0.9999984386426002
438200,0.999998443400294
438300,0.9999984481434905
438400,0.9999984528722337
438500,0.9999984575865677
438600,0.9999984622865364
438700,0.9999984669721836
438800,0.9999984716435529
438900,0.9999984763006879
439000,0.9999984809436319
439100,0.9999984855724281
439200,0.9999984901871196
439300,0.9999984947877495
439400,0.9999984993743606
439500,0.9999985039469955
439600,0.9999985085056969
439700,0.9999985130505074
439800,0.999998517581469
439900,0.9999985220986242
440000,0.9999985266020148
440100,0.9999985310916829
440200,0.9999985355676704
440300,0.9999985400300188
440400,0.9999985444787698
440500,0.9999985489139647
440600,0.9999985533356449
440700,0.9999985577438516
440800,0.9999985621386259
440900,0.9999985665200085
441000,0.9999985708880405
441100,0.9999985752427624
441200,0.9999985795842148
441300,0.999998583912438
441400,0.9999985882274726
441500,0.9999985925293586
441600,0.9999985968181361
441700,0.999998601093845
441800,0.9999986053565252
441900,0.9999986096062163
442000,0.9999986138429581
442100,0.9999986180667897
442200,0.9999986222777508
442300,0.9999986264758803
442400,0.9999986306612176
442500,0.9999986348338016
442600,0.9999986389936709
442700,0.9999986431408646
442800,0.9999986472754211
442900,0.999998651397379
443000,0.9999986555067767
443100,0.9999986596036523
443200,0.9999986636880442
443300,0.9999986677599904
443400,0.9999986718195286
443500,0.9999986758666969
443600,0.9999986799015328
443700,0.999998683924074
443800,0.9999986879343579
443900,0.9999986919324217
444000,0.9999986959183029
444100,0.9999986998920386
444200,0.9999987038536656
444300,0.999998707803221
444400,0.9999987117407414
444500,0.9999987156662636
444600,0.9999987195798242
444700,0.9999987234814596
444800,0.9999987273712061
444900,0.9999987312490999
445000,0.9999987351151772
445100,0.999998738969474
445200,0.9999987428120262
445300,0.9999987466428695
445400,0.9999987504620396
445500,0.9999987542695721
445600,0.9999987580655025
445700,0.9999987618498661
445800,0.9999987656226983
445900,0.999998769384034
446000,0.9999987731339083
446100,0.9999987768723562
446200,0.9999987805994125
446300,0.9999987843151119
446400,0.9999987880194889
446500,0.9999987917125782
446600,0.999998795394414
446700,0.9999987990650309
446800,0.9999988027244626
446900,0.9999988063727436
447000,0.9999988100099078
447100,0.9999988136359889
447200,0.9999988172510208
447300,0.9999988208550371
447400,0.9999988244480714
447500,0.9999988280301573
447600,0.999998831601328
447700,0.9999988351616167
447800,0.9999988387110568
447900,0.999998842249681
448000,0.9999988457775227
