x,y
233800,0.359776878237998
233900,0.35989897957918016
234000,0.3600210576335785
234100,0.360143112405634
234200,0.36026514389978703
234300,0.3603871521204772
234400,0.36050913707214305
234500,0.3606310987592224
234600,0.36075303718615215
234700,0.36087495235736844
234800,0.3609968442773065
234900,0.36111871295040077
235000,0.3612405583810848
235100,0.36136238057379144
235200,0.3614841795329523
235300,0.36160595526299866
235400,0.3617277077683606
235500,0.3618494370534674
235600,0.3619711431227477
235700,0.362092825980629
235800,0.36221448563153813
235900,0.36233612207990107
236000,0.362457735330143
236100,0.36257932538668824
236200,0.36270089225395996
236300,0.36282243593638097
236400,0.36294395643837296
236500,0.36306545376435684
236600,0.36318692791875273
236700,0.36330837890597967
236800,0.3634298067304561
236900,0.3635512113965995
237000,0.3636725929088267
237100,0.36379395127155345
237200,0.3639152864891948
237300,0.3640365985661649
237400,0.36415788750687694
237500,0.36427915331574356
237600,0.3644003959971762
237700,0.36452161555558593
237800,0.3646428119953825
237900,0.364763985320975
238000,0.3648851355367718
238100,0.3650062626471803
238200,0.36512736665660706
238300,0.36524844756945785
238400,0.36536950539013757
238500,0.3654905401230504
238600,0.3656115517725993
238700,0.3657325403431868
238800,0.3658535058392146
238900,0.3659744482650832
239000,0.36609536762519246
239100,0.36621626392394147
239200,0.3663371371657286
239300,0.36645798735495083
239400,0.36657881449600505
239500,0.3666996185932866
239600,0.3668203996511906
239700,0.36694115767411084
239800,0.3670618926664406
239900,0.36718260463257224
240000,0.36730329357689706
240100,0.3674239595038058
240200,0.3675446024176884
240300,0.36766522232293364
240400,0.3677858192239297
240500,0.3679063931250639
240600,0.3680269440307228
240700,0.36814747194529196
240800,0.36826797687315604
240900,0.3683884588186991
241000,0.36850891778630435
241100,0.3686293537803539
241200,0.3687497668052292
241300,0.368870156865311
241400,0.368990523964979
241500,0.36911086810861216
241600,0.3692311893005885
241700,0.36935148754528546
241800,0.3694717628470793
241900,0.36959201521034557
242000,0.3697122446394593
242100,0.36983245113879415
242200,0.36995263471272344
242300,0.3700727953656192
242400,0.370192933101853
242500,0.37031304792579545
242600,0.37043313984181625
242700,0.37055320885428433
242800,0.37067325496756787
242900,0.370793278186034
243000,0.3709132785140492
243100,0.37103325595597914
243200,0.37115321051618844
243300,0.3712731421990412
243400,0.3713930510089003
243500,0.3715129369501282
243600,0.3716328000270862
243700,0.371752640244135
243800,0.37187245760563437
243900,0.3719922521159432
244000,0.37211202377941954
244100,0.37223177260042084
244200,0.3723514985833033
244300,0.37247120173242276
244400,0.372590882052134
244500,0.3727105395467908
244600,0.3728301742207464
244700,0.37294978607835305
244800,0.3730693751239622
244900,0.3731889413619245
245000,0.37330848479658985
245100,0.37342800543230703
245200,0.37354750327342434
245300,0.3736669783242891
245400,0.37378643058924765
245500,0.3739058600726458
245600,0.3740252667788283
245700,0.3741446507121392
245800,0.3742640118769216
245900,0.3743833502775178
246000,0.3745026659182694
246100,0.37462195880351723
246200,0.37474122893760087
246300,0.3748604763248595
246400,0.3749797009696313
246500,0.3750989028762536
246600,0.37521808204906304
246700,0.3753372384923953
246800,0.37545637221058525
246900,0.37557548320796696
247000,0.37569457148887364
247100,0.3758136370576378
247200,0.37593267991859103
247300,0.37605170007606403
247400,0.3761706975343867
247500,0.37628967229788823
247600,0.37640862437089684
247700,0.37652755375774005
247800,0.3766464604627444
247900,0.3767653444902359
248000,0.3768842058445393
248100,0.3770030445299789
248200,0.37712186055087793
248300,0.37724065391155903
248400,0.37735942461634375
248500,0.3774781726695531
248600,0.377596898075507
248700,0.37771560083852473
248800,0.3778342809629246
248900,0.37795293845302425
249000,0.37807157331314045
249100,0.378190185547589
249200,0.37830877516068506
249300,0.3784273421567429
249400,0.37854588654007604
249500,0.37866440831499704
249600,0.37878290748581767
249700,0.3789013840568489
249800,0.379019838032401
249900,0.3791382694167833
250000,0.3792566782143042
250100,0.3793750644292716
250200,0.37949342806599207
250300,0.3796117691287719
250400,0.3797300876219163
250500,0.3798483835497296
250600,0.37996665691651543
250700,0.38008490772657644
250800,0.38020313598421485
250900,0.38032134169373155
251000,0.3804395248594269
251100,0.3805576854856004
251200,0.38067582357655083
251300,0.3807939391365758
251400,0.3809120321699726
251500,0.3810301026810372
251600,0.38114815067406516
251700,0.3812661761533509
251800,0.38138417912318834
251900,0.38150215958787026
252000,0.3816201175516889
252100,0.3817380530189355
252200,0.3818559659939005
252300,0.38197385648087356
252400,0.3820917244841435
252500,0.3822095700079985
252600,0.3823273930567256
252700,0.38244519363461116
252800,0.3825629717459409
252900,0.3826807273949996
253000,0.3827984605860709
253100,0.38291617132343814
253200,0.3830338596113837
253300,0.38315152545418885
253400,0.3832691688561344
253500,0.3833867898215001
253600,0.383504388354565
253700,0.3836219644596075
253800,0.3837395181409048
253900,0.38385704940273346
254000,0.38397455824936944
254100,0.3840920446850875
254200,0.38420950871416193
254300,0.38432695034086595
254400,0.38444436956947214
254500,0.3845617664042522
254600,0.38467914084947696
254700,0.3847964929094164
254800,0.38491382258834006
254900,0.38503112989051613
255000,0.3851484148202122
255100,0.38526567738169526
255200,0.38538291757923115
255300,0.38550013541708517
255400,0.38561733089952166
255500,0.3857345040308041
255600,0.38585165481519534
255700,0.38596878325695727
255800,0.38608588936035093
255900,0.3862029731296367
256000,0.38632003456907416
256100,0.3864370736829218
256200,0.38655409047543754
256300,0.38667108495087843
256400,0.38678805711350084
256500,0.38690500696756003
256600,0.3870219345173107
256700,0.3871388397670068
256800,0.38725572272090103
256900,0.38737258338324576
257000,0.3874894217582924
257100,0.38760623785029136
257200,0.3877230316634924
257300,0.38783980320214473
257400,0.3879565524704961
257500,0.38807327947279413
257600,0.3881899842132852
257700,0.38830666669621505
257800,0.3884233269258286
257900,0.3885399649063699
258000,0.3886565806420821
258100,0.3887731741372078
258200,0.38888974539598864
258300,0.38900629442266554
258400,0.38912282122147834
258500,0.38923932579666654
258600,0.3893558081524683
258700,0.3894722682931213
258800,0.38958870622286246
258900,0.38970512194592766
259000,0.3898215154665521
259100,0.3899378867889701
259200,0.3900542359174155
259300,0.39017056285612073
259400,0.39028686760931797
259500,0.3904031501812383
259600,0.39051941057611195
259700,0.3906356487981687
259800,0.39075186485163704
259900,0.39086805874074504
260000,0.39098423046971986
260100,0.3911003800427876
260200,0.3912165074641739
260300,0.3913326127381035
260400,0.39144869586880027
260500,0.3915647568604872
260600,0.3916807957173867
260700,0.3917968124437202
260800,0.39191280704370834
260900,0.392028779521571
261000,0.39214472988152727
261100,0.3922606581277953
261200,0.3923765642645928
261300,0.39249244829613605
261400,0.3926083102266412
261500,0.39272415006032324
261600,0.3928399678013963
261700,0.3929557634540739
261800,0.3930715370225686
261900,0.3931872885110923
262000,0.3933030179238559
262100,0.3934187252650698
262200,0.3935344105389432
262300,0.39365007374968497
262400,0.3937657149015027
262500,0.3938813339986036
262600,0.3939969310451936
262700,0.3941125060454783
262800,0.3942280590036623
262900,0.39434358992394947
263000,0.39445909881054253
263100,0.3945745856676439
263200,0.39469005049945505
263300,0.39480549331017634
263400,0.39492091410400765
263500,0.39503631288514807
263600,0.3951516896577957
263700,0.3952670444261479
263800,0.3953823771944013
263900,0.3954976879667518
264000,0.39561297674739415
264100,0.3957282435405227
264200,0.3958434883503309
264300,0.3959587111810112
264400,0.39607391203675557
264500,0.3961890909217547
264600,0.396304247840199
264700,0.39641938279627786
264800,0.3965344957941799
264900,0.3966495868380927
265000,0.39676465593220356
265100,0.3968797030806984
265200,0.39699472828776283
265300,0.39710973155758134
265400,0.3972247128943377
265500,0.397339672302215
265600,0.3974546097853954
265700,0.39756952534806034
265800,0.39768441899439033
265900,0.39779929072856535
266000,0.3979141405547644
266100,0.3980289684771656
266200,0.3981437744999463
266300,0.39825855862728343
266400,0.39837332086335253
266500,0.3984880612123287
266600,0.3986027796783862
266700,0.39871747626569853
266800,0.39883215097843827
266900,0.3989468038207773
267000,0.3990614347968867
267100,0.39917604391093664
267200,0.3992906311670966
267300,0.3994051965695353
267400,0.39951974012242064
267500,0.3996342618299197
267600,0.39974876169619855
267700,0.3998632397254229
267800,0.39997769592175747
267900,0.4000921302893661
268000,0.40020654283241175
268100,0.40032093355505693
268200,0.4004353024614631
268300,0.40054964955579087
268400,0.4006639748422003
268500,0.4007782783248506
268600,0.40089256000789997
268700,0.4010068198955059
268800,0.4011210579918254
268900,0.40123527430101413
269000,0.40134946882722755
269100,0.4014636415746199
269200,0.4015777925473447
269300,0.4016919217495549
269400,0.4018060291854024
269500,0.40192011485903845
269600,0.40203417877461356
269700,0.4021482209362771
269800,0.4022622413481781
269900,0.4023762400144647
270000,0.4024902169392839
270100,0.40260417212678234
270200,0.40271810558110566
270300,0.4028320173063987
270400,0.4029459073068056
270500,0.40305977558646966
270600,0.40317362214953334
270700,0.4032874470001384
270800,0.4034012501424259
270900,0.4035150315805357
271000,0.4036287913186074
271100,0.40374252936077937
271200,0.4038562457111896
271300,0.4039699403739748
271400,0.4040836133532715
271500,0.4041972646532148
271600,0.40431089427793954
271700,0.40442450223157944
271800,0.40453808851826756
271900,0.404651653142136
272000,0.40476519610731654
272100,0.4048787174179397
272200,0.40499221707813526
272300,0.40510569509203254
272400,0.40521915146375964
272500,0.4053325861974443
272600,0.40544599929721303
272700,0.40555939076719194
272800,0.40567276061150614
272900,0.4057861088342801
273000,0.40589943543963725
273100,0.40601274043170044
273200,0.40612602381459184
273300,0.4062392855924325
273400,0.406352525769343
273500,0.4064657443494428
273600,0.406578941336851
273700,0.4066921167356856
273800,0.406805270550064
273900,0.4069184027841025
274000,0.4070315134419171
274100,0.4071446025276225
274200,0.4072576700453331
274300,0.40737071599916197
274400,0.4074837403932221
274500,0.407596743231625
274600,0.40770972451848175
274700,0.4078226842579027
274800,0.40793562245399717
274900,0.408048539110874
275000,0.40816143423264095
275100,0.40827430782340524
275200,0.40838715988727303
275300,0.40849999042835006
275400,0.4086127994507409
275500,0.40872558695854966
275600,0.40883835295587956
275700,0.4089510974468328
275800,0.40906382043551126
275900,0.4091765219260156
276000,0.409289201922446
276100,0.4094018604289017
276200,0.4095144974494812
276300,0.40962711298828214
276400,0.40973970704940166
276500,0.4098522796369357
276600,0.4099648307549798
276700,0.41007736040762843
276800,0.41018986859897544
276900,0.4103023553331139
277000,0.41041482061413603
277100,0.4105272644461333
277200,0.4106396868331965
277300,0.4107520877794153
277400,0.41086446728887915
277500,0.41097682536567615
277600,0.4110891620138939
277700,0.41120147723761924
277800,0.41131377104093825
277900,0.4114260434279361
278000,0.4115382944026972
278100,0.41165052396930524
278200,0.4117627321318432
278300,0.4118749188943931
278400,0.41198708426103636
278500,0.41209922823585343
278600,0.41221135082292426
278700,0.4123234520263277
278800,0.41243553185014203
278900,0.4125475902984447
279000,0.41265962737531225
279100,0.41277164308482084
279200,0.4128836374310454
279300,0.4129956104180603
279400,0.41310756204993915
279500,0.4132194923307547
279600,0.4133314012645789
279700,0.4134432888554831
279800,0.4135551551075377
279900,0.4136670000248124
280000,0.41377882361137597
280100,0.41389062587129666
280200,0.41400240680864187
280300,0.414114166427478
280400,0.41422590473187104
280500,0.41433762172588584
280600,0.4144493174135868
280700,0.41456099179903727
280800,0.41467264488630007
280900,0.41478427667943707
281000,0.41489588718250936
281100,0.41500747639957736
281200,0.4151190443347007
281300,0.41523059099193815
281400,0.4153421163753478
281500,0.41545362048898693
281600,0.415565103336912
281700,0.41567656492317884
281800,0.41578800525184223
281900,0.4158994243269566
282000,0.4160108221525751
282100,0.41612219873275047
282200,0.41623355407153473
282300,0.41634488817297866
282400,0.4164562010411329
282500,0.4165674926800468
282600,0.41667876309376917
282700,0.41679001228634804
282800,0.4169012402618305
282900,0.4170124470242633
283000,0.4171236325776919
283100,0.4172347969261613
283200,0.4173459400737155
283300,0.41745706202439814
283400,0.4175681627822516
283500,0.4176792423513177
283600,0.4177903007356377
283700,0.41790133793925177
283800,0.4180123539661993
283900,0.41812334882051927
284000,0.4182343225062495
284100,0.41834527502742724
284200,0.4184562063880889
284300,0.4185671165922703
284400,0.41867800564400603
284500,0.4187888735473305
284600,0.4188997203062771
284700,0.4190105459248781
284800,0.4191213504071656
284900,0.4192321337571705
285000,0.41934289597892316
285100,0.4194536370764531
285200,0.41956435705378914
285300,0.419675055914959
285400,0.4197857336639902
285500,0.4198963903049089
285600,0.420007025841741
285700,0.4201176402785112
285800,0.4202282336192438
285900,0.42033880586796213
286000,0.4204493570286888
286100,0.42055988710544556
286200,0.42067039610225354
286300,0.4207808840231332
286400,0.4208913508721037
286500,0.42100179665318416
286600,0.4211122213703924
286700,0.42122262502774577
286800,0.4213330076292606
286900,0.42144336917895264
287000,0.42155370968083694
287100,0.42166402913892753
287200,0.42177432755723787
287300,0.42188460493978064
287400,0.42199486129056774
287500,0.42210509661361006
287600,0.4222153109129182
287700,0.4223255041925017
287800,0.42243567645636926
287900,0.4225458277085289
288000,0.42265595795298816
288100,0.4227660671937533
288200,0.42287615543483015
288300,0.4229862226802238
288400,0.4230962689339385
288500,0.42320629419997746
288600,0.42331629848234364
288700,0.42342628178503894
288800,0.42353624411206436
288900,0.4236461854674205
289000,0.42375610585510703
289100,0.42386600527912277
289200,0.42397588374346573
289300,0.4240857412521335
289400,0.4241955778091224
289500,0.42430539341842854
289600,0.424415188084047
289700,0.4245249618099718
289800,0.42463471460019675
289900,0.42474444645871456
290000,0.42485415738951726
290100,0.4249638473965962
290200,0.42507351648394165
290300,0.4251831646555436
290400,0.42529279191539104
290500,0.42540239826747195
290600,0.42551198371577403
290700,0.4256215482642839
290800,0.42573109191698755
290900,0.42584061467787004
291000,0.42595011655091586
291100,0.4260595975401088
291200,0.4261690576494316
291300,0.42627849688286634
291400,0.42638791524439457
291500,0.42649731273799685
291600,0.4266066893676531
291700,0.4267160451373424
291800,0.426825380051043
291900,0.42693469411273255
292000,0.42704398732638793
292100,0.42715325969598517
292200,0.42726251122549963
292300,0.4273717419189058
292400,0.4274809517801774
292500,0.4275901408132877
292600,0.42769930902220876
292700,0.42780845641091225
292800,0.4279175829833689
292900,0.42802668874354866
293000,0.4281357736954209
293100,0.428244837842954
293200,0.42835388119011564
293300,0.4284629037408729
293400,0.4285719054991921
293500,0.42868088646903857
293600,0.42878984665437714
293700,0.42889878605917153
293800,0.42900770468738525
293900,0.42911660254298056
294000,0.4292254796299191
294100,0.42933433595216197
294200,0.4294431715136692
294300,0.4295519863184003
294400,0.42966078037031397
294500,0.429769553673368
294600,0.42987830623151957
294700,0.4299870380487252
294800,0.43009574912894044
294900,0.4302044394761202
295000,0.4303131090942186
295100,0.43042175798718907
295200,0.4305303861589842
295300,0.43063899361355584
295400,0.4307475803548553
295500,0.4308561463868327
295600,0.43096469171343776
295700,0.4310732163386194
295800,0.43118172026632573
295900,0.43129020350050395
296000,0.4313986660451009
296100,0.4315071079040622
296200,0.43161552908133305
296300,0.4317239295808579
296400,0.43183230940658024
296500,0.43194066856244284
296600,0.4320490070523879
296700,0.43215732488035674
296800,0.43226562205028995
296900,0.4323738985661273
297000,0.43248215443180804
297100,0.4325903896512703
297200,0.43269860422845174
297300,0.4328067981672893
297400,0.43291497147171887
297500,0.4330231241456759
297600,0.4331312561930949
297700,0.4332393676179097
297800,0.43334745842405353
297900,0.43345552861545855
298000,0.4335635781960564
298100,0.43367160716977793
298200,0.4337796155405532
298300,0.43388760331231147
298400,0.4339955704889814
298500,0.4341035170744909
298600,0.4342114430727668
298700,0.4343193484877357
298800,0.434427233323323
298900,0.43453509758345366
299000,0.4346429412720516
299100,0.4347507643930404
299200,0.4348585669503424
299300,0.43496634894787967
299400,0.4350741103895731
299500,0.43518185127934317
299600,0.4352895716211094
299700,0.4353972714187907
299800,0.43550495067630524
299900,0.4356126093975702
300000,0.4357202475865022
300100,0.43582786524701733
300200,0.4359354623830304
300300,0.4360430389984561
300400,0.43615059509720777
300500,0.4362581306831984
300600,0.4363656457603401
300700,0.43647314033254436
300800,0.43658061440372165
300900,0.4366880679777819
301000,0.4367955010586344
301100,0.4369029136501874
301200,0.4370103057563487
301300,0.4371176773810249
301400,0.4372250285281225
301500,0.4373323592015469
301600,0.4374396694052025
301700,0.43754695914299346
301800,0.43765422841882284
301900,0.4377614772365932
302000,0.4378687056002062
302100,0.4379759135135628
302200,0.43808310098056313
302300,0.43819026800510674
302400,0.4382974145910923
302500,0.43840454074241775
302600,0.43851164646298046
302700,0.43861873175667676
302800,0.43872579662740263
302900,0.43883284107905274
303000,0.43893986511552163
303100,0.43904686874070276
303200,0.4391538519584888
303300,0.4392608147727719
303400,0.43936775718744325
303500,0.4394746792063935
303600,0.4395815808335124
303700,0.4396884620726891
303800,0.43979532292781176
303900,0.4399021634027681
304000,0.4400089835014449
304100,0.44011578322772826
304200,0.44022256258550363
304300,0.44032932157865556
304400,0.44043606021106785
304500,0.4405427784866237
304600,0.4406494764092056
304700,0.4407561539826951
304800,0.44086281121097304
304900,0.4409694480979198
305000,0.44107606464741467
305100,0.44118266086333635
305200,0.4412892367495629
305300,0.4413957923099714
305400,0.4415023275484383
305500,0.4416088424688396
305600,0.44171533707504995
305700,0.4418218113709439
305800,0.44192826536039487
305900,0.44203469904727555
306000,0.44214111243545806
306100,0.44224750552881364
306200,0.442353878331213
306300,0.44246023084652586
306400,0.4425665630786213
306500,0.44267287503136776
306600,0.4427791667086327
306700,0.44288543811428316
306800,0.44299168925218524
306900,0.4430979201262042
307000,0.4432041307402049
307100,0.44331032109805113
307200,0.44341649120360616
307300,0.44352264106073247
307400,0.44362877067329165
307500,0.4437348800451447
307600,0.44384096918015203
307700,0.44394703808217295
307800,0.4440530867550664
307900,0.44415911520269025
308000,0.4442651234289019
308100,0.4443711114375579
308200,0.4444770792325141
308300,0.4445830268176255
308400,0.4446889541967466
308500,0.4447948613737308
308600,0.4449007483524313
308700,0.44500661513670003
308800,0.44511246173038843
308900,0.4452182881373473
309000,0.4453240943614264
309100,0.44542988040647513
309200,0.4455356462763419
309300,0.4456413919748744
309400,0.4457471175059198
309500,0.4458528228733242
309600,0.4459585080809332
309700,0.4460641731325917
309800,0.44616981803214373
309900,0.44627544278343256
310000,0.4463810473903008
310100,0.44648663185659054
310200,0.44659219618614276
310300,0.44669774038279786
310400,0.44680326445039553
310500,0.4469087683927748
310600,0.4470142522137738
310700,0.4471197159172301
310800,0.4472251595069804
310900,0.4473305829868607
311000,0.44743598636070636
311100,0.4475413696323519
311200,0.44764673280563116
311300,0.44775207588437727
311400,0.4478573988724225
311500,0.44796270177359854
311600,0.44806798459173625
311700,0.448173247330666
311800,0.44827848999421693
311900,0.448383712586218
312000,0.44848891511049704
312100,0.4485940975708814
312200,0.44869925997119764
312300,0.4488044023152714
312400,0.4489095246069278
312500,0.44901462684999116
312600,0.44911970904828524
312700,0.44922477120563276
312800,0.44932981332585586
312900,0.44943483541277607
313000,0.449539837470214
313100,0.44964481950198953
313200,0.449749781511922
313300,0.44985472350382993
313400,0.4499596454815311
313500,0.4500645474488425
313600,0.4501694294095804
313700,0.4502742913675605
313800,0.4503791333265976
313900,0.4504839552905059
314000,0.45058875726309866
314100,0.45069353924818867
314200,0.450798301249588
314300,0.45090304327110764
314400,0.4510077653165583
314500,0.4511124673897495
314600,0.45121714949449054
314700,0.45132181163458973
314800,0.4514264538138545
314900,0.45153107603609177
315000,0.45163567830510765
315100,0.45174026062470773
315200,0.45184482299869644
315300,0.45194936543087805
315400,0.4520538879250555
315500,0.4521583904850315
315600,0.4522628731146078
315700,0.45236733581758537
315800,0.45247177859776466
315900,0.45257620145894517
316000,0.45268060440492597
316100,0.452784987439505
316200,0.45288935056647994
316300,0.45299369378964727
316400,0.45309801711280306
316500,0.45320232053974274
316600,0.4533066040742606
316700,0.4534108677201507
316800,0.45351511148120593
316900,0.4536193353612188
317000,0.4537235393639809
317100,0.45382772349328315
317200,0.4539318877529157
317300,0.4540360321466682
317400,0.4541401566783293
317500,0.45424426135168705
317600,0.45434834617052877
317700,0.454452411138641
317800,0.45455645625980967
317900,0.4546604815378199
318000,0.4547644869764562
318100,0.45486847257950214
318200,0.45497243835074075
318300,0.45507638429395425
318400,0.4551803104129243
318500,0.4552842167114316
318600,0.4553881031932563
318700,0.45549196986217766
318800,0.4555958167219746
318900,0.4556996437764248
319000,0.45580345102930553
319100,0.4559072384843934
319200,0.4560110061454641
319300,0.45611475401629265
319400,0.4562184821006534
319500,0.45632219040232
319600,0.45642587892506525
319700,0.4565295476726615
319800,0.45663319664888014
319900,0.45673682585749176
320000,0.4568404353022665
320100,0.4569440249869736
320200,0.4570475949153818
320300,0.45715114509125876
320400,0.45725467551837173
320500,0.45735818620048707
320600,0.45746167714137054
320700,0.457565148344787
320800,0.4576685998145009
320900,0.4577720315542757
321000,0.45787544356787424
321100,0.45797883585905863
321200,0.4580822084315903
321300,0.4581855612892298
321400,0.4582888944357373
321500,0.4583922078748719
321600,0.4584955016103921
321700,0.4585987756460558
321800,0.45870202998562015
321900,0.4588052646328413
322000,0.4589084795914752
322100,0.4590116748652766
322200,0.4591148504579998
322300,0.45921800637339827
322400,0.45932114261522483
322500,0.4594242591872316
322600,0.45952735609316997
322700,0.45963043333679043
322800,0.459733490921843
322900,0.45983652885207704
323000,0.45993954713124086
323100,0.46004254576308234
323200,0.4601455247513485
323300,0.4602484840997858
323400,0.4603514238121398
323500,0.46045434389215545
323600,0.46055724434357703
323700,0.460660125170148
323800,0.4607629863756111
323900,0.46086582796370845
324000,0.4609686499381813
324100,0.4610714523027706
324200,0.461174235061216
324300,0.4612769982172569
324400,0.4613797417746316
324500,0.4614824657370781
324600,0.46158517010833333
324700,0.4616878548921338
324800,0.4617905200922151
324900,0.4618931657123121
325000,0.46199579175615924
325100,0.46209839822748977
325200,0.4622009851300367
325300,0.4623035524675322
325400,0.4624061002437073
325500,0.462508628462293
325600,0.4626111371270192
325700,0.46271362624161505
325800,0.4628160958098092
325900,0.46291854583532943
326000,0.46302097632190276
326100,0.46312338727325575
326200,0.4632257786931141
326300,0.4633281505852026
326400,0.4634305029532457
326500,0.46353283580096694
326600,0.46363514913208925
326700,0.4637374429503346
326800,0.4638397172594244
326900,0.46394197206307963
327000,0.46404420736502006
327100,0.46414642316896515
327200,0.4642486194786334
327300,0.4643507962977428
327400,0.4644529536300104
327500,0.46455509147915275
327600,0.4646572098488856
327700,0.4647593087429239
327800,0.4648613881649821
327900,0.464963448118774
328000,0.4650654886080122
328100,0.46516750963640907
328200,0.4652695112076761
328300,0.4653714933255242
328400,0.4654734559936633
328500,0.46557539921580293
328600,0.4656773229956517
328700,0.46577922733691746
328800,0.46588111224330775
328900,0.4659829777185288
329000,0.4660848237662868
329100,0.4661866503902867
329200,0.466288457594233
329300,0.46639024538182927
329400,0.46649201375677873
329500,0.46659376272278374
329600,0.4666954922835457
329700,0.4667972024427657
329800,0.4668988932041438
329900,0.4670005645713796
330000,0.46710221654817186
330100,0.46720384913821866
330200,0.4673054623452173
330300,0.4674070561728647
330400,0.4675086306248565
330500,0.4676101857048882
330600,0.4677117214166543
330700,0.46781323776384853
330800,0.4679147347501643
330900,0.4680162123792938
331000,0.46811767065492893
331100,0.46821910958076063
331200,0.4683205291604793
331300,0.4684219293977745
331400,0.4685233102963353
331500,0.4686246718598498
331600,0.46872601409200554
331700,0.46882733699648926
331800,0.46892864057698724
331900,0.46902992483718475
332000,0.4691311897807666
332100,0.4692324354114168
332200,0.46933366173281854
332300,0.46943486874865437
332400,0.46953605646260643
332500,0.4696372248783557
332600,0.46973837399958285
332700,0.46983950382996753
332800,0.4699406143731888
332900,0.47004170563292513
333000,0.4701427776128543
333100,0.47024383031665307
333200,0.4703448637479979
333300,0.47044587791056425
333400,0.4705468728080272
333500,0.4706478484440607
333600,0.4707488048223383
333700,0.47084974194653284
333800,0.47095065982031636
333900,0.47105155844736013
334000,0.4711524378313351
334100,0.471253297975911
334200,0.4713541388847572
334300,0.47145496056154224
334400,0.47155576300993407
334500,0.47165654623359976
334600,0.47175731023620593
334700,0.4718580550214182
334800,0.47195878059290186
334900,0.4720594869543211
335000,0.47216017410933964
335100,0.47226084206162044
335200,0.4723614908148259
335300,0.4724621203726176
335400,0.4725627307386564
335500,0.47266332191660243
335600,0.4727638939101152
335700,0.47286444672285344
335800,0.47296498035847545
335900,0.4730654948206384
336000,0.4731659901129992
336100,0.47326646623921376
336200,0.4733669232029374
336300,0.4734673610078246
336400,0.4735677796575295
336500,0.47366817915570514
336600,0.47376855950600416
336700,0.4738689207120783
336800,0.47396926277757867
336900,0.47406958570615576
337000,0.47416988950145933
337100,0.47427017416713835
337200,0.47437043970684123
337300,0.4744706861242155
337400,0.47457091342290825
337500,0.47467112160656555
337600,0.47477131067883316
337700,0.4748714806433558
337800,0.47497163150377786
337900,0.47507176326374256
338000,0.4751718759268927
338100,0.47527196949687045
338200,0.47537204397731725
338300,0.47547209937187374
338400,0.4755721356841799
338500,0.475672152917875
338600,0.47577215107659776
338700,0.475872130163986
338800,0.47597209018367703
338900,0.4760720311393073
339000,0.47617195303451276
339100,0.4762718558729284
339200,0.4763717396581888
339300,0.47647160439392766
339400,0.476571450083778
339500,0.47667127673137233
339600,0.4767710843403422
339700,0.4768708729143186
339800,0.4769706424569319
339900,0.47707039297181164
340000,0.4771701244625868
340100,0.4772698369328856
340200,0.47736953038633545
340300,0.4774692048265633
340400,0.47756886025719514
340500,0.4776684966818566
340600,0.4777681141041724
340700,0.4778677125277665
340800,0.4779672919562624
340900,0.4780668523932827
341000,0.4781663938424494
341100,0.4782659163073839
341200,0.47836541979170677
341300,0.4784649042990379
341400,0.47856436983299644
341500,0.4786638163972011
341600,0.4787632439952696
341700,0.4788626526308192
341800,0.4789620423074663
341900,0.47906141302882677
342000,0.47916076479851555
342100,0.4792600976201472
342200,0.4793594114973354
342300,0.47945870643369304
342400,0.47955798243283265
342500,0.4796572394983658
342600,0.4797564776339034
342700,0.47985569684305573
342800,0.4799548971294324
342900,0.4800540784966423
343000,0.4801532409482937
343100,0.480252384487994
343200,0.48035150911935
343300,0.48045061484596796
343400,0.4805497016714534
343500,0.48064876959941083
343600,0.4807478186334445
343700,0.4808468487771578
343800,0.4809458600341534
343900,0.4810448524080333
344000,0.4811438259023989
344100,0.4812427805208507
344200,0.48134171626698885
344300,0.48144063314441243
344400,0.4815395311567201
344500,0.48163841030750976
344600,0.48173727060037863
344700,0.4818361120389232
344800,0.4819349346267393
344900,0.48203373836742225
345000,0.48213252326456624
345100,0.4822312893217652
345200,0.4823300365426123
345300,0.48242876493069975
345400,0.4825274744896194
345500,0.4826261652229624
345600,0.4827248371343189
345700,0.48282349022727855
345800,0.4829221245054306
345900,0.48302073997236306
346000,0.48311933663166373
346100,0.48321791448691953
346200,0.4833164735417166
346300,0.4834150137996406
346400,0.4835135352642763
346500,0.48361203793920815
346600,0.4837105218280193
346700,0.48380898693429286
346800,0.4839074332616109
346900,0.4840058608135548
347000,0.48410426959370545
347100,0.4842026596056429
347200,0.4843010308529466
347300,0.4843993833391953
347400,0.48449771706796696
347500,0.48459603204283896
347600,0.484694328267388
347700,0.4847926057451901
347800,0.48489086447982055
347900,0.4849891044748541
348000,0.4850873257338646
348100,0.4851855282604254
348200,0.48528371205810894
348300,0.4853818771304872
348400,0.4854800234811316
348500,0.48557815111361247
348600,0.48567626003149966
348700,0.4857743502383626
348800,0.48587242173776957
348900,0.48597047453328845
349000,0.4860685086284864
349100,0.48616652402692984
349200,0.48626452073218474
349300,0.486362498747816
349400,0.48646045807738814
349500,0.48655839872446494
349600,0.48665632069260933
349700,0.4867542239853838
349800,0.4868521086063501
349900,0.4869499745590691
350000,0.48704782184710127
350100,0.4871456504740064
350200,0.4872434604433432
350300,0.48734125175867016
350400,0.4874390244235448
350500,0.4875367784415242
350600,0.4876345138161646
350700,0.48773223055102166
350800,0.48782992864965014
