x,y
352200,0.7498074891364104
352300,0.7499058933688996
352400,0.7500042588976202
352500,0.7501025857377954
352600,0.7502008739046417
352700,0.7502991234133701
352800,0.7503973342791851
352900,0.7504955065172857
353000,0.7505936401428646
353100,0.7506917351711087
353200,0.7507897916171988
353300,0.7508878094963101
353400,0.7509857888236111
353500,0.7510837296142651
353600,0.7511816318834289
353700,0.7512794956462537
353800,0.7513773209178845
353900,0.7514751077134605
354000,0.7515728560481147
354100,0.7516705659369745
354200,0.7517682373951611
354300,0.7518658704377899
354400,0.75196346507997
354500,0.7520610213368052
354600,0.7521585392233929
354700,0.7522560187548245
354800,0.7523534599461857
354900,0.7524508628125564
355000,0.75254822736901
355100,0.7526455536306145
355200,0.7527428416124319
355300,0.752840091329518
355400,0.752937302796923
355500,0.7530344760296909
355600,0.7531316110428601
355700,0.7532287078514627
355800,0.7533257664705252
355900,0.7534227869150681
356000,0.753519769200106
356100,0.7536167133406475
356200,0.7537136193516953
356300,0.7538104872482465
356400,0.7539073170452919
356500,0.7540041087578165
356600,0.7541008624007997
356700,0.7541975779892145
356800,0.7542942555380285
356900,0.7543908950622032
357000,0.7544874965766942
357100,0.7545840600964513
357200,0.7546805856364182
357300,0.754777073211533
357400,0.7548735228367278
357500,0.7549699345269287
357600,0.7550663082970565
357700,0.7551626441620252
357800,0.7552589421367436
357900,0.7553552022361145
358000,0.7554514244750348
358100,0.7555476088683957
358200,0.755643755431082
358300,0.7557398641779735
358400,0.7558359351239433
358500,0.7559319682838592
358600,0.7560279636725831
358700,0.7561239213049706
358800,0.7562198411958723
358900,0.756315723360132
359000,0.7564115678125883
359100,0.7565073745680738
359200,0.7566031436414152
359300,0.7566988750474335
359400,0.7567945688009438
359500,0.7568902249167552
359600,0.7569858434096712
359700,0.7570814242944894
359800,0.7571769675860017
359900,0.757272473298994
360000,0.7573679414482466
360100,0.7574633720485335
360200,0.7575587651146236
360300,0.7576541206612795
360400,0.757749438703258
360500,0.7578447192553103
360600,0.7579399623321819
360700,0.7580351679486119
360800,0.7581303361193344
360900,0.7582254668590772
361000,0.7583205601825624
361100,0.7584156161045065
361200,0.7585106346396198
361300,0.7586056158026071
361400,0.7587005596081675
361500,0.7587954660709942
361600,0.7588903352057746
361700,0.7589851670271903
361800,0.7590799615499173
361900,0.7591747187886255
362000,0.7592694387579795
362100,0.7593641214726374
362200,0.7594587669472526
362300,0.7595533751964716
362400,0.7596479462349359
362500,0.7597424800772811
362600,0.7598369767381368
362700,0.7599314362321271
362800,0.7600258585738702
362900,0.7601202437779786
363000,0.760214591859059
363100,0.7603089028317127
363200,0.7604031767105346
363300,0.7604974135101144
363400,0.7605916132450358
363500,0.760685775929877
363600,0.7607799015792102
363700,0.7608739902076019
363800,0.7609680418296132
363900,0.7610620564597991
364000,0.7611560341127089
364100,0.7612499748028865
364200,0.7613438785448696
364300,0.7614377453531908
364400,0.7615315752423762
364500,0.761625368226947
364600,0.7617191243214181
364700,0.761812843540299
364800,0.7619065258980933
364900,0.7620001714092989
365000,0.7620937800884082
365100,0.7621873519499078
365200,0.7622808870082787
365300,0.7623743852779957
365400,0.7624678467735287
365500,0.7625612715093413
365600,0.7626546594998916
365700,0.7627480107596323
365800,0.7628413253030097
365900,0.7629346031444652
366000,0.763027844298434
366100,0.7631210487793458
366200,0.7632142166016249
366300,0.7633073477796894
366400,0.763400442327952
366500,0.7634935002608199
366600,0.7635865215926941
366700,0.7636795063379707
366800,0.7637724545110394
366900,0.7638653661262846
367000,0.7639582411980852
367100,0.7640510797408141
367200,0.7641438817688389
367300,0.764236647296521
367400,0.7643293763382166
367500,0.7644220689082765
367600,0.7645147250210451
367700,0.7646073446908617
367800,0.7646999279320599
367900,0.7647924747589674
368000,0.7648849851859066
368100,0.7649774592271942
368200,0.765069896897141
368300,0.7651622982100525
368400,0.7652546631802284
368500,0.7653469918219626
368600,0.7654392841495439
368700,0.7655315401772551
368800,0.7656237599193733
368900,0.7657159433901701
369000,0.7658080906039119
369100,0.7659002015748586
369200,0.7659922763172654
369300,0.7660843148453813
369400,0.76617631717345
369500,0.7662682833157094
369600,0.7663602132863918
369700,0.7664521070997242
369800,0.7665439647699277
369900,0.7666357863112179
370000,0.7667275717378047
370100,0.7668193210638927
370200,0.7669110343036807
370300,0.7670027114713619
370400,0.7670943525811239
370500,0.7671859576471489
370600,0.7672775266836134
370700,0.7673690597046883
370800,0.767460556724539
370900,0.7675520177573251
371000,0.767643442817201
371100,0.7677348319183154
371200,0.7678261850748113
371300,0.7679175023008262
371400,0.7680087836104921
371500,0.7681000290179354
371600,0.7681912385372769
371700,0.768282412182632
371800,0.7683735499681104
371900,0.7684646519078162
372000,0.7685557180158482
372100,0.7686467483062994
372200,0.7687377427932575
372300,0.7688287014908042
372400,0.7689196244130163
372500,0.7690105115739646
372600,0.7691013629877146
372700,0.769192178668326
372800,0.7692829586298533
372900,0.7693737028863452
373000,0.7694644114518452
373100,0.7695550843403909
373200,0.7696457215660144
373300,0.7697363231427428
373400,0.7698268890845971
373500,0.769917419405593
373600,0.7700079141197407
373700,0.7700983732410448
373800,0.7701887967835046
373900,0.7702791847611137
374000,0.7703695371878603
374100,0.770459854077727
374200,0.7705501354446909
374300,0.7706403813027238
374400,0.7707305916657917
374500,0.7708207665478555
374600,0.77091090596287
374700,0.7710010099247854
374800,0.7710910784475454
374900,0.7711811115450891
375000,0.7712711092313494
375100,0.7713610715202543
375200,0.7714509984257261
375300,0.7715408899616815
375400,0.7716307461420318
375500,0.7717205669806828
375600,0.7718103524915352
375700,0.7719001026884835
375800,0.7719898175854174
375900,0.7720794971962209
376000,0.7721691415347726
376100,0.7722587506149453
376200,0.7723483244506067
376300,0.7724378630556192
376400,0.7725273664438392
376500,0.7726168346291182
376600,0.7727062676253019
376700,0.7727956654462307
376800,0.7728850281057396
376900,0.7729743556176578
377000,0.7730636479958095
377100,0.7731529052540135
377200,0.7732421274060827
377300,0.7733313144658249
377400,0.7734204664470425
377500,0.7735095833635324
377600,0.7735986652290858
377700,0.773687712057489
377800,0.7737767238625224
377900,0.7738657006579615
378000,0.7739546424575756
378100,0.7740435492751294
378200,0.7741324211243817
378300,0.7742212580190861
378400,0.7743100599729906
378500,0.7743988269998381
378600,0.7744875591133658
378700,0.7745762563273054
378800,0.7746649186553838
378900,0.7747535461113217
379000,0.7748421387088351
379100,0.7749306964616341
379200,0.7750192193834238
379300,0.7751077074879036
379400,0.7751961607887677
379500,0.7752845792997048
379600,0.7753729630343983
379700,0.7754613120065261
379800,0.775549626229761
379900,0.7756379057177701
380000,0.7757261504842152
380100,0.7758143605427529
380200,0.7759025359070342
380300,0.775990676590705
380400,0.7760787826074054
380500,0.7761668539707707
380600,0.7762548906944303
380700,0.7763428927920087
380800,0.7764308602771247
380900,0.7765187931633919
381000,0.7766066914644185
381100,0.7766945551938074
381200,0.7767823843651559
381300,0.7768701789920565
381400,0.7769579390880959
381500,0.7770456646668553
381600,0.7771333557419112
381700,0.7772210123268343
381800,0.7773086344351899
381900,0.7773962220805384
382000,0.7774837752764343
382100,0.7775712940364271
382200,0.777658778374061
382300,0.7777462283028749
382400,0.7778336438364022
382500,0.7779210249881708
382600,0.7780083717717039
382700,0.7780956842005189
382800,0.7781829622881278
382900,0.7782702060480376
383000,0.77835741549375
383100,0.7784445906387611
383200,0.778531731496562
383300,0.778618838080638
383400,0.7787059104044699
383500,0.7787929484815324
383600,0.7788799523252954
383700,0.7789669219492232
383800,0.7790538573667751
383900,0.7791407585914049
384000,0.779227625636561
384100,0.7793144585156869
384200,0.7794012572422204
384300,0.7794880218295944
384400,0.7795747522912362
384500,0.7796614486405677
384600,0.7797481108910063
384700,0.779834739055963
384800,0.7799213331488444
384900,0.7800078931830514
385000,0.7800944191719799
385100,0.7801809111290202
385200,0.7802673690675578
385300,0.7803537930009724
385400,0.7804401829426387
385500,0.7805265389059264
385600,0.7806128609041993
385700,0.7806991489508166
385800,0.7807854030591318
385900,0.7808716232424935
386000,0.7809578095142446
386100,0.7810439618877232
386200,0.781130080376262
386300,0.7812161649931882
386400,0.7813022157518242
386500,0.7813882326654868
386600,0.7814742157474879
386700,0.7815601650111338
386800,0.7816460804697257
386900,0.7817319621365597
387000,0.7818178100249266
387100,0.7819036241481119
387200,0.7819894045193958
387300,0.7820751511520536
387400,0.7821608640593551
387500,0.7822465432545649
387600,0.7823321887509426
387700,0.7824178005617421
387800,0.7825033787002128
387900,0.7825889231795983
388000,0.7826744340131371
388100,0.7827599112140629
388200,0.7828453547956035
388300,0.782930764770982
388400,0.7830161411534164
388500,0.783101483956119
388600,0.7831867931922973
388700,0.7832720688751535
388800,0.7833573110178846
388900,0.7834425196336824
389000,0.7835276947357335
389100,0.7836128363372192
389200,0.7836979444513159
389300,0.7837830190911946
389400,0.7838680602700212
389500,0.7839530680009564
389600,0.7840380422971558
389700,0.7841229831717695
389800,0.784207890637943
389900,0.7842927647088163
390000,0.7843776053975239
390100,0.7844624127171957
390200,0.7845471866809562
390300,0.7846319273019248
390400,0.7847166345932156
390500,0.7848013085679377
390600,0.7848859492391949
390700,0.784970556620086
390800,0.7850551307237045
390900,0.7851396715631388
391000,0.7852241791514722
391100,0.7853086535017829
391200,0.7853930946271439
391300,0.7854775025406229
391400,0.7855618772552826
391500,0.7856462187841807
391600,0.7857305271403696
391700,0.7858148023368965
391800,0.7858990443868036
391900,0.7859832533031279
392000,0.7860674290989014
392100,0.7861515717871508
392200,0.7862356813808977
392300,0.7863197578931589
392400,0.7864038013369455
392500,0.7864878117252639
392600,0.7865717890711154
392700,0.786655733387496
392800,0.7867396446873964
392900,0.7868235229838029
393000,0.7869073682896959
393100,0.7869911806180512
393200,0.7870749599818392
393300,0.7871587063940253
393400,0.78724241986757
393500,0.7873261004154286
393600,0.787409748050551
393700,0.7874933627858823
393800,0.7875769446343626
393900,0.7876604936089264
394000,0.7877440097225039
394100,0.7878274929880197
394200,0.7879109434183932
394300,0.787994361026539
394400,0.7880777458253666
394500,0.7881610978277803
394600,0.7882444170466796
394700,0.7883277034949583
394800,0.788410957185506
394900,0.7884941781312065
395000,0.7885773663449389
395100,0.7886605218395771
395200,0.7887436446279901
395300,0.7888267347230415
395400,0.7889097921375903
395500,0.78899281688449
395600,0.7890758089765892
395700,0.7891587684267318
395800,0.7892416952477562
395900,0.7893245894524958
396000,0.7894074510537791
396100,0.7894902800644295
396200,0.7895730764972653
396300,0.7896558403650998
396400,0.7897385716807415
396500,0.7898212704569934
396600,0.7899039367066538
396700,0.7899865704425157
396800,0.7900691716773676
396900,0.7901517404239922
397000,0.7902342766951678
397100,0.7903167805036674
397200,0.790399251862259
397300,0.7904816907837057
397400,0.7905640972807653
397500,0.7906464713661909
397600,0.7907288130527306
397700,0.790811122353127
397800,0.7908933992801184
397900,0.7909756438464373
398000,0.7910578560648119
398100,0.791140035947965
398200,0.7912221835086146
398300,0.7913042987594735
398400,0.7913863817132496
398500,0.7914684323826457
398600,0.7915504507803599
398700,0.791632436919085
398800,0.791714390811509
398900,0.7917963124703147
399000,0.79187820190818
399100,0.7919600591377781
399200,0.7920418841717767
399300,0.7921236770228389
399400,0.7922054377036227
399500,0.7922871662267812
399600,0.7923688626049622
399700,0.792450526850809
399800,0.7925321589769596
399900,0.7926137589960471
400000,0.7926953269206998
400100,0.7927768627635408
400200,0.7928583665371882
400300,0.7929398382542556
400400,0.793021277927351
400500,0.7931026855690778
400600,0.7931840611920346
400700,0.7932654048088145
400800,0.7933467164320062
400900,0.7934279960741931
401000,0.793509243747954
401100,0.7935904594658623
401200,0.7936716432404867
401300,0.7937527950843911
401400,0.7938339150101341
401500,0.7939150030302699
401600,0.793996059157347
401700,0.7940770834039097
401800,0.7941580757824969
401900,0.7942390363056427
402000,0.7943199649858764
402100,0.7944008618357223
402200,0.7944817268676996
402300,0.7945625600943228
402400,0.7946433615281013
402500,0.7947241311815398
402600,0.7948048690671379
402700,0.7948855751973903
402800,0.7949662495847869
402900,0.7950468922418126
403000,0.7951275031809473
403100,0.7952080824146662
403200,0.7952886299554395
403300,0.7953691458157324
403400,0.7954496300080052
403500,0.7955300825447136
403600,0.7956105034383081
403700,0.7956908927012343
403800,0.7957712503459329
403900,0.79585157638484
404000,0.7959318708303866
404100,0.7960121336949988
404200,0.7960923649910977
404300,0.7961725647310997
404400,0.7962527329274163
404500,0.796332869592454
404600,0.7964129747386145
404700,0.7964930483782947
404800,0.7965730905238865
404900,0.796653101187777
405000,0.7967330803823482
405100,0.7968130281199778
405200,0.7968929444130379
405300,0.7969728292738963
405400,0.7970526827149156
405500,0.7971325047484539
405600,0.7972122953868638
405700,0.7972920546424938
405800,0.797371782527687
405900,0.797451479054782
406000,0.7975311442361122
406100,0.7976107780840064
406200,0.7976903806107885
406300,0.7977699518287775
406400,0.7978494917502876
406500,0.7979290003876282
406600,0.7980084777531038
406700,0.798087923859014
406800,0.7981673387176536
406900,0.7982467223413126
407000,0.7983260747422762
407100,0.7984053959328248
407200,0.7984846859252339
407300,0.798563944731774
407400,0.7986431723647109
407500,0.7987223688363059
407600,0.798801534158815
407700,0.7988806683444897
407800,0.7989597714055763
407900,0.7990388433543167
408000,0.799117884202948
408100,0.7991968939637021
408200,0.7992758726488063
408300,0.799354820270483
408400,0.7994337368409501
408500,0.7995126223724205
408600,0.799591476877102
408700,0.7996703003671981
408800,0.7997490928549071
408900,0.799827854352423
409000,0.7999065848719343
409100,0.7999852844256253
409200,0.8000639530256752
409300,0.8001425906842585
409400,0.8002211974135451
409500,0.8002997732256997
409600,0.8003783181328825
409700,0.8004568321472488
409800,0.8005353152809493
409900,0.8006137675461299
410000,0.8006921889549314
410100,0.8007705795194902
410200,0.8008489392519376
410300,0.8009272681644004
410400,0.8010055662690005
410500,0.8010838335778553
410600,0.8011620701030769
410700,0.801240275856773
410800,0.8013184508510466
410900,0.8013965950979958
411000,0.8014747086097137
411100,0.8015527913982892
411200,0.8016308434758059
411300,0.8017088648543431
411400,0.8017868555459752
411500,0.8018648155627714
411600,0.801942744916797
411700,0.8020206436201118
411800,0.8020985116847712
411900,0.802176349122826
412000,0.8022541559463219
412100,0.8023319321672999
412200,0.8024096777977968
412300,0.8024873928498439
412400,0.8025650773354683
412500,0.8026427312666923
412600,0.8027203546555332
412700,0.8027979475140037
412800,0.802875509854112
412900,0.8029530416878613
413000,0.8030305430272503
413100,0.8031080138842727
413200,0.8031854542709177
413300,0.8032628641991697
413400,0.8033402436810085
413500,0.8034175927284091
413600,0.8034949113533417
413700,0.8035721995677719
413800,0.8036494573836608
413900,0.8037266848129642
414000,0.8038038818676337
414100,0.8038810485596163
414200,0.8039581849008538
414300,0.8040352909032837
414400,0.8041123665788387
414500,0.8041894119394467
414600,0.804266426997031
414700,0.8043434117635103
414800,0.8044203662507985
414900,0.8044972904708046
415000,0.8045741844354335
415100,0.8046510481565848
415200,0.8047278816461539
415300,0.8048046849160312
415400,0.8048814579781024
415500,0.8049582008442489
415600,0.805034913526347
415700,0.8051115960362686
415800,0.8051882483858808
415900,0.805264870587046
416000,0.8053414626516222
416100,0.8054180245914624
416200,0.805494556418415
416300,0.8055710581443242
416400,0.8056475297810288
416500,0.8057239713403633
416600,0.8058003828341578
416700,0.8058767642742373
416800,0.8059531156724224
416900,0.8060294370405291
417000,0.8061057283903685
417100,0.8061819897337473
417200,0.8062582210824675
417300,0.8063344224483262
417400,0.8064105938431163
417500,0.8064867352786258
417600,0.8065628467666381
417700,0.8066389283189319
417800,0.8067149799472815
417900,0.8067910016634563
418000,0.8068669934792211
418100,0.8069429554063362
418200,0.8070188874565574
418300,0.8070947896416355
418400,0.8071706619733169
418500,0.8072465044633435
418600,0.8073223171234523
418700,0.8073980999653758
418800,0.8074738530008421
418900,0.8075495762415743
419000,0.8076252696992912
419100,0.8077009333857068
419200,0.8077765673125308
419300,0.8078521714914677
419400,0.807927745934218
419500,0.8080032906524773
419600,0.8080788056579368
419700,0.8081542909622828
419800,0.808229746577197
419900,0.8083051725143571
420000,0.8083805687854354
420100,0.8084559354021001
420200,0.808531272376015
420300,0.8086065797188384
420400,0.8086818574422252
420500,0.8087571055578249
420600,0.8088323240772826
420700,0.808907513012239
420800,0.80898267237433
420900,0.8090578021751871
421000,0.809132902426437
421100,0.8092079731397022
421200,0.8092830143266003
421300,0.8093580259987444
421400,0.8094330081677432
421500,0.8095079608452005
421600,0.809582884042716
421700,0.8096577777718842
421800,0.8097326420442957
421900,0.8098074768715362
422000,0.809882282265187
422100,0.8099570582368245
422200,0.8100318047980211
422300,0.8101065219603439
422400,0.8101812097353563
422500,0.8102558681346167
422600,0.8103304971696788
422700,0.8104050968520919
422800,0.8104796671934013
422900,0.8105542082051467
423000,0.810628719898864
423100,0.8107032022860846
423200,0.8107776553783349
423300,0.8108520791871372
423400,0.810926473724009
423500,0.8110008390004634
423600,0.811075175028009
423700,0.8111494818181495
423800,0.8112237593823848
423900,0.8112980077322096
424000,0.8113722268791144
424100,0.8114464168345851
424200,0.8115205776101031
424300,0.8115947092171454
424400,0.8116688116671843
424500,0.8117428849716876
424600,0.8118169291421187
424700,0.8118909441899363
424800,0.811964930126595
424900,0.8120388869635444
425000,0.8121128147122301
425100,0.8121867133840927
425200,0.8122605829905685
425300,0.8123344235430893
425400,0.8124082350530826
425500,0.8124820175319711
425600,0.8125557709911733
425700,0.812629495442103
425800,0.8127031908961693
425900,0.8127768573647773
426000,0.8128504948593276
426100,0.8129241033912157
426200,0.8129976829718332
426300,0.8130712336125671
426400,0.8131447553247997
426500,0.8132182481199092
426600,0.8132917120092689
426700,0.813365147004248
426800,0.8134385531162109
426900,0.8135119303565179
427000,0.8135852787365245
427100,0.813658598267582
427200,0.8137318889610369
427300,0.8138051508282315
427400,0.8138783838805036
427500,0.8139515881291866
427600,0.814024763585609
427700,0.8140979102610957
427800,0.8141710281669664
427900,0.8142441173145366
428000,0.8143171777151172
428100,0.8143902093800152
428200,0.8144632123205323
428300,0.8145361865479664
428400,0.8146091320736109
428500,0.8146820489087544
428600,0.8147549370646813
428700,0.8148277965526716
428800,0.8149006273840008
428900,0.81497342956994
429000,0.8150462031217558
429100,0.8151189480507104
429200,0.8151916643680616
429300,0.8152643520850626
429400,0.8153370112129625
429500,0.8154096417630058
429600,0.8154822437464324
429700,0.8155548171744781
429800,0.815627362058374
429900,0.8156998784093472
430000,0.8157723662386198
430100,0.81584482555741
430200,0.8159172563769311
430300,0.8159896587083926
430400,0.8160620325629989
430500,0.8161343779519507
430600,0.8162066948864436
430700,0.8162789833776695
430800,0.8163512434368152
430900,0.8164234750750636
431000,0.816495678303593
431100,0.8165678531335776
431200,0.8166399995761865
431300,0.8167121176425851
431400,0.8167842073439342
431500,0.81685626869139
431600,0.8169283016961046
431700,0.8170003063692257
431800,0.8170722827218964
431900,0.8171442307652553
432000,0.8172161505104373
432100,0.8172880419685722
432200,0.8173599051507858
432300,0.8174317400681993
432400,0.8175035467319297
432500,0.8175753251530896
432600,0.8176470753427871
432700,0.8177187973121263
432800,0.8177904910722062
432900,0.8178621566341224
433000,0.8179337940089654
433100,0.8180054032078214
433200,0.8180769842417728
433300,0.818148537121897
433400,0.8182200618592672
433500,0.8182915584649526
433600,0.8183630269500176
433700,0.8184344673255226
433800,0.8185058796025233
433900,0.8185772637920713
434000,0.8186486199052139
434100,0.8187199479529939
434200,0.8187912479464496
434300,0.8188625198966154
434400,0.8189337638145211
434500,0.819004979711192
434600,0.8190761675976495
434700,0.8191473274849101
434800,0.8192184593839866
434900,0.8192895633058871
435000,0.8193606392616152
435100,0.8194316872621705
435200,0.8195027073185482
435300,0.8195736994417391
435400,0.8196446636427297
435500,0.8197155999325023
435600,0.8197865083220346
435700,0.8198573888223003
435800,0.8199282414442686
435900,0.8199990661989044
436000,0.8200698630971683
436100,0.8201406321500168
436200,0.8202113733684016
436300,0.8202820867632705
436400,0.8203527723455668
436500,0.8204234301262299
436600,0.8204940601161942
436700,0.8205646623263904
436800,0.8206352367677444
436900,0.8207057834511784
437000,0.8207763023876099
437100,0.8208467935879521
437200,0.820917257063114
437300,0.8209876928240003
437400,0.8210581008815114
437500,0.8211284812465436
437600,0.8211988339299886
437700,0.8212691589427339
437800,0.8213394562956629
437900,0.8214097259996544
438000,0.8214799680655834
438100,0.8215501825043202
438200,0.8216203693267309
438300,0.8216905285436775
438400,0.8217606601660175
438500,0.8218307642046043
438600,0.821900840670287
438700,0.8219708895739104
438800,0.8220409109263151
438900,0.8221109047383374
439000,0.8221808710208091
439100,0.8222508097845581
439200,0.822320721040408
439300,0.8223906047991778
439400,0.8224604610716828
439500,0.8225302898687334
439600,0.8226000912011364
439700,0.822669865079694
439800,0.8227396115152038
439900,0.82280933051846
440000,0.8228790221002518
440100,0.8229486862713646
440200,0.8230183230425793
440300,0.8230879324246727
440400,0.8231575144284174
440500,0.8232270690645817
440600,0.8232965963439294
440700,0.8233660962772207
440800,0.8234355688752109
440900,0.8235050141486514
441000,0.8235744321082894
441100,0.8236438227648679
441200,0.8237131861291254
441300,0.8237825222117964
441400,0.8238518310236111
441500,0.8239211125752957
441600,0.8239903668775717
441700,0.8240595939411568
441800,0.8241287937767645
441900,0.8241979663951038
442000,0.8242671118068797
442100,0.8243362300227929
442200,0.8244053210535399
442300,0.824474384909813
442400,0.8245434216023003
442500,0.8246124311416857
442600,0.824681413538649
442700,0.8247503688038655
442800,0.8248192969480067
442900,0.8248881979817395
443000,0.8249570719157271
443100,0.8250259187606278
443200,0.8250947385270965
443300,0.8251635312257833
443400,0.8252322968673345
443500,0.8253010354623919
443600,0.8253697470215933
443700,0.8254384315555723
443800,0.8255070890749583
443900,0.8255757195903766
444000,0.8256443231124482
444100,0.8257128996517897
444200,0.8257814492190143
444300,0.8258499718247301
444400,0.8259184674795416
444500,0.825986936194049
444600,0.8260553779788481
444700,0.826123792844531
444800,0.8261921808016852
444900,0.8262605418608943
445000,0.8263288760327374
445100,0.8263971833277901
445200,0.826465463756623
445300,0.8265337173298033
445400,0.8266019440578934
445500,0.8266701439514521
445600,0.8267383170210337
445700,0.8268064632771884
445800,0.8268745827304624
445900,0.8269426753913975
446000,0.8270107412705318
446100,0.8270787803783987
446200,0.8271467927255276
446300,0.8272147783224442
446400,0.8272827371796696
446500,0.8273506693077208
446600,0.8274185747171109
446700,0.8274864534183486
446800,0.8275543054219388
446900,0.8276221307383818
447000,0.8276899293781741
447100,0.827757701351808
447200,0.8278254466697719
447300,0.8278931653425496
447400,0.8279608573806212
447500,0.8280285227944623
447600,0.8280961615945447
447700,0.828163773791336
447800,0.8282313593952995
447900,0.8282989184168947
448000,0.8283664508665768
