x,y
350100,0.2912945907478759
350200,0.2913642868762448
350300,0.29143397615049615
350400,0.2915036585713038
350500,0.2915733341393417
350600,0.2916430028552839
350700,0.29171266471980417
350800,0.29178231973357627
350900,0.29185196789727397
351000,0.29192160921157095
351100,0.2919912436771408
351200,0.29206087129465697
351300,0.292130492064793
351400,0.2922001059882222
351500,0.292269713065618
351600,0.2923393132976536
351700,0.2924089066850022
351800,0.29247849322833686
351900,0.29254807292833074
352000,0.29261764578565685
352100,0.292687211800988
352200,0.2927567709749971
352300,0.292826323308357
352400,0.29289586880174046
352500,0.2929654074558199
352600,0.2930349392712681
352700,0.2931044642487577
352800,0.293173982388961
352900,0.2932434936925504
353000,0.2933129981601983
353100,0.2933824957925769
353200,0.2934519865903584
353300,0.29352147055421507
353400,0.29359094768481886
353500,0.2936604179828417
353600,0.29372988144895573
353700,0.29379933808383263
353800,0.2938687878881444
353900,0.29393823086256254
354000,0.29400766700775893
354100,0.29407709632440493
354200,0.29414651881317233
354300,0.2942159344747326
354400,0.294285343309757
354500,0.2943547453189168
354600,0.29442414050288357
354700,0.29449352886232827
354800,0.29456291039792204
354900,0.2946322851103361
355000,0.29470165300024154
355100,0.29477101406830897
355200,0.29484036831520954
355300,0.29490971574161406
355400,0.2949790563481931
355500,0.29504839013561757
355600,0.2951177171045578
355700,0.2951870372556846
355800,0.29525635058966837
355900,0.2953256571071795
356000,0.2953949568088883
356100,0.29546424969546514
356200,0.29553353576758024
356300,0.2956028150259037
356400,0.2956720874711056
356500,0.2957413531038561
356600,0.29581061192482494
356700,0.29587986393468213
356800,0.29594910913409755
356900,0.2960183475237408
357000,0.29608757910428174
357100,0.2961568038763899
357200,0.2962260218407349
357300,0.2962952329979861
357400,0.2963644373488131
357500,0.2964336348938852
357600,0.29650282563387165
357700,0.29657200956944174
357800,0.2966411867012646
357900,0.29671035703000936
358000,0.29677952055634493
358100,0.29684867728094055
358200,0.2969178272044649
358300,0.2969869703275868
358400,0.29705610665097526
358500,0.29712523617529873
358600,0.2971943589012259
358700,0.2972634748294254
358800,0.29733258396056583
358900,0.2974016862953154
359000,0.2974707818343427
359100,0.2975398705783159
359200,0.2976089525279033
359300,0.29767802768377316
359400,0.29774709604659344
359500,0.2978161576170323
359600,0.2978852123957577
359700,0.2979542603834374
359800,0.29802330158073953
359900,0.29809233598833174
360000,0.2981613636068817
360100,0.2982303844370572
360200,0.2982993984795256
360300,0.2983684057349546
360400,0.2984374062040116
360500,0.29850639988736405
360600,0.2985753867856793
360700,0.2986443668996245
360800,0.29871334022986684
360900,0.2987823067770735
361000,0.2988512665419115
361100,0.298920219525048
361200,0.29898916572714973
361300,0.29905810514888376
361400,0.29912703779091665
361500,0.2991959636539152
361600,0.29926488273854623
361700,0.2993337950454763
361800,0.29940270057537177
361900,0.29947159932889933
362000,0.2995404913067252
362100,0.2996093765095159
362200,0.29967825493793765
362300,0.29974712659265657
362400,0.2998159914743389
362500,0.2998848495836507
362600,0.29995370092125795
362700,0.3000225454878267
362800,0.30009138328402263
362900,0.30016021431051176
363000,0.3002290385679598
363100,0.3002978560570324
363200,0.3003666667783951
363300,0.3004354707327136
363400,0.3005042679206533
363500,0.30057305834287973
363600,0.30064184200005817
363700,0.3007106188928539
363800,0.30077938902193213
363900,0.30084815238795815
364000,0.30091690899159695
364100,0.3009856588335136
364200,0.30105440191437294
364300,0.30112313823484005
364400,0.3011918677955797
364500,0.30126059059725674
364600,0.3013293066405357
364700,0.3013980159260814
364800,0.3014667184545582
364900,0.3015354142266309
365000,0.3016041032429637
365100,0.30167278550422105
365200,0.30174146101106736
365300,0.30181012976416677
365400,0.3018787917641834
365500,0.30194744701178156
365600,0.3020160955076252
365700,0.3020847372523783
365800,0.3021533722467047
365900,0.30222200049126846
366000,0.3022906219867332
366100,0.30235923673376264
366200,0.30242784473302065
366300,0.30249644598517056
366400,0.30256504049087607
366500,0.30263362825080053
366600,0.30270220926560754
366700,0.3027707835359602
366800,0.3028393510625219
366900,0.3029079118459558
367000,0.30297646588692506
367100,0.3030450131860928
367200,0.30311355374412186
367300,0.3031820875616754
367400,0.30325061463941616
367500,0.3033191349780071
367600,0.30338764857811074
367700,0.30345615544038995
367800,0.30352465556550723
367900,0.30359314895412515
368000,0.3036616356069063
368100,0.303730115524513
368200,0.3037985887076077
368300,0.30386705515685253
368400,0.3039355148729098
368500,0.3040039678564418
368600,0.3040724141081105
368700,0.3041408536285778
368800,0.304209286418506
368900,0.3042777124785566
369000,0.30434613180939185
369100,0.30441454441167315
369200,0.3044829502860624
369300,0.30455134943322126
369400,0.30461974185381124
369500,0.30468812754849395
369600,0.3047565065179306
369700,0.30482487876278275
369800,0.3048932442837118
369900,0.30496160308137876
370000,0.30502995515644493
370100,0.30509830050957154
370200,0.3051666391414195
370300,0.30523497105264985
370400,0.3053032962439235
370500,0.30537161471590124
370600,0.3054399264692441
370700,0.3055082315046126
370800,0.30557652982266736
370900,0.3056448214240691
371000,0.30571310630947846
371100,0.3057813844795557
371200,0.3058496559349613
371300,0.3059179206763557
371400,0.3059861787043989
371500,0.3060544300197514
371600,0.3061226746230733
371700,0.3061909125150246
371800,0.3062591436962653
371900,0.3063273681674553
372000,0.30639558592925475
372100,0.3064637969823232
372200,0.3065320013273205
372300,0.3066001989649063
372400,0.3066683898957403
372500,0.30673657412048205
372600,0.30680475163979093
372700,0.3068729224543266
372800,0.30694108656474817
372900,0.30700924397171514
373000,0.3070773946758867
373100,0.30714553867792194
373200,0.30721367597848004
373300,0.3072818065782199
373400,0.3073499304778008
373500,0.3074180476778814
373600,0.3074861581791206
373700,0.3075542619821773
373800,0.30762235908770996
373900,0.30769044949637747
374000,0.3077585332088384
374100,0.3078266102257512
374200,0.30789468054777425
374300,0.3079627441755661
374400,0.3080308011097851
374500,0.3080988513510894
374600,0.30816689490013727
374700,0.30823493175758676
374800,0.308302961924096
374900,0.30837098540032293
375000,0.30843900218692566
375100,0.3085070122845619
375200,0.30857501569388956
375300,0.30864301241556635
375400,0.30871100245024996
375500,0.30877898579859797
375600,0.30884696246126797
375700,0.30891493243891754
375800,0.30898289573220383
375900,0.30905085234178453
376000,0.3091188022683167
376100,0.30918674551245773
376200,0.3092546820748646
376300,0.3093226119561946
376400,0.3093905351571047
376500,0.3094584516782518
376600,0.3095263615202929
376700,0.30959426468388473
376800,0.30966216116968426
376900,0.30973005097834805
377000,0.3097979341105327
377100,0.309865810566895
377200,0.3099336803480913
377300,0.31000154345477815
377400,0.31006939988761184
377500,0.31013724964724876
377600,0.31020509273434516
377700,0.3102729291495573
377800,0.3103407588935412
377900,0.310408581966953
378000,0.3104763983704486
378100,0.3105442081046841
378200,0.3106120111703152
378300,0.31067980756799796
378400,0.31074759729838797
378500,0.31081538036214085
378600,0.3108831567599122
378700,0.3109509264923578
378800,0.3110186895601329
378900,0.311086445963893
379000,0.3111541957042935
379100,0.31122193878198967
379200,0.31128967519763673
379300,0.3113574049518898
379400,0.3114251280454041
379500,0.3114928444788345
379600,0.31156055425283613
379700,0.3116282573680639
379800,0.31169595382517246
379900,0.3117636436248168
380000,0.31183132676765146
380100,0.3118990032543313
380200,0.31196667308551074
380300,0.3120343362618443
380400,0.31210199278398654
380500,0.31216964265259173
380600,0.31223728586831434
380700,0.3123049224318085
380800,0.3123725523437285
380900,0.31244017560472837
381000,0.3125077922154623
381100,0.3125754021765843
381200,0.31264300548874824
381300,0.31271060215260793
381400,0.3127781921688173
381500,0.31284577553803017
381600,0.3129133522609
381700,0.3129809223380806
381800,0.3130484857702255
381900,0.313116042557988
382000,0.3131835927020218
382100,0.3132511362029802
382200,0.3133186730615163
382300,0.3133862032782835
382400,0.313453726853935
382500,0.3135212437891238
382600,0.31358875408450315
382700,0.3136562577407257
382800,0.3137237547584446
382900,0.3137912451383127
383000,0.31385872888098265
383100,0.3139262059871073
383200,0.3139936764573392
383300,0.314061140292331
383400,0.31412859749273525
383500,0.3141960480592043
383600,0.3142634919923908
383700,0.3143309292929468
383800,0.31439835996152465
383900,0.3144657839987768
384000,0.314533201405355
384100,0.3146006121819116
384200,0.3146680163290986
384300,0.31473541384756787
384400,0.3148028047379713
384500,0.31487018900096064
384600,0.31493756663718786
384700,0.31500493764730453
384800,0.31507230203196224
384900,0.3151396597918126
385000,0.31520701092750714
385100,0.3152743554396973
385200,0.3153416933290344
385300,0.3154090245961698
385400,0.3154763492417547
385500,0.31554366726644034
385600,0.31561097867087784
385700,0.31567828345571824
385800,0.31574558162161237
385900,0.31581287316921147
386000,0.31588015809916614
386100,0.3159474364121272
386200,0.31601470810874555
386300,0.3160819731896718
386400,0.3161492316555564
386500,0.3162164835070501
386600,0.31628372874480326
386700,0.31635096736946633
386800,0.3164181993816897
386900,0.3164854247821235
387000,0.3165526435714181
387100,0.31661985575022367
387200,0.3166870613191902
387300,0.3167542602789679
387400,0.31682145263020645
387500,0.3168886383735561
387600,0.3169558175096663
387700,0.3170229900391871
387800,0.31709015596276824
387900,0.31715731528105917
388000,0.3172244679947096
388100,0.317291614104369
388200,0.3173587536106869
388300,0.3174258865143126
388400,0.3174930128158955
388500,0.3175601325160847
388600,0.3176272456155297
388700,0.3176943521148794
388800,0.3177614520147829
388900,0.31782854531588933
389000,0.3178956320188474
389100,0.31796271212430627
389200,0.3180297856329146
389300,0.31809685254532116
389400,0.3181639128621747
389500,0.31823096658412375
389600,0.318298013711817
389700,0.3183650542459028
389800,0.3184320881870296
389900,0.31849911553584587
390000,0.3185661362929999
390100,0.31863315045913987
390200,0.3187001580349139
390300,0.3187671590209703
390400,0.31883415341795707
390500,0.31890114122652213
390600,0.3189681224473133
390700,0.31903509708097866
390800,0.31910206512816586
390900,0.31916902658952273
391000,0.31923598146569687
391100,0.319302929757336
391200,0.31936987146508744
391300,0.31943680658959883
391400,0.31950373513151753
391500,0.3195706570914909
391600,0.31963757247016633
391700,0.31970448126819095
391800,0.3197713834862118
391900,0.3198382791248763
392000,0.31990516818483106
392100,0.3199720506667234
392200,0.32003892657120014
392300,0.320105795898908
392400,0.3201726586504938
392500,0.3202395148266044
392600,0.3203063644278863
392700,0.3203732074549862
392800,0.3204400439085504
392900,0.3205068737892257
393000,0.32057369709765815
393100,0.3206405138344943
393200,0.3207073240003805
393300,0.3207741275959627
393400,0.3208409246218872
393500,0.3209077150788
393600,0.3209744989673471
393700,0.3210412762881746
393800,0.3211080470419283
393900,0.32117481122925406
394000,0.3212415688507976
394100,0.32130831990720454
394200,0.32137506439912067
394300,0.32144180232719144
394400,0.32150853369206245
394500,0.32157525849437907
394600,0.3216419767347868
394700,0.32170868841393074
394800,0.3217753935324563
394900,0.3218420920910088
395000,0.32190878409023305
395100,0.32197546953077427
395200,0.3220421484132775
395300,0.32210882073838765
395400,0.32217548650674954
395500,0.3222421457190081
395600,0.32230879837580795
395700,0.32237544447779376
395800,0.32244208402561036
395900,0.322508717019902
396000,0.32257534346131345
396100,0.3226419633504889
396200,0.32270857668807296
396300,0.3227751834747097
396400,0.32284178371104344
396500,0.3229083773977185
396600,0.3229749645353788
396700,0.3230415451246684
396800,0.3231081191662314
396900,0.3231746866607117
397000,0.32324124760875317
397100,0.3233078020109995
397200,0.32337434986809444
397300,0.32344089118068176
397400,0.32350742594940496
397500,0.32357395417490775
397600,0.3236404758578334
397700,0.3237069909988254
397800,0.3237734995985272
397900,0.323840001657582
398000,0.3239064971766329
398100,0.3239729861563233
398200,0.32403946859729627
398300,0.3241059445001946
398400,0.32417241386566154
398500,0.32423887669433993
398600,0.3243053329868726
398700,0.3243717827439022
398800,0.32443822596607164
398900,0.32450466265402345
399000,0.32457109280840035
399100,0.32463751642984473
399200,0.3247039335189992
399300,0.32477034407650607
399400,0.32483674810300767
399500,0.32490314559914624
399600,0.32496953656556415
399700,0.32503592100290346
399800,0.3251022989118063
399900,0.32516867029291463
400000,0.32523503514687047
400100,0.32530139347431564
400200,0.32536774527589196
400300,0.3254340905522414
400400,0.32550042930400547
400500,0.32556676153182584
400600,0.3256330872363442
400700,0.32569940641820205
400800,0.32576571907804075
400900,0.3258320252165017
401000,0.3258983248342263
401100,0.3259646179318558
401200,0.32603090451003147
401300,0.3260971845693944
401400,0.32616345811058556
401500,0.3262297251342461
401600,0.3262959856410169
401700,0.326362239631539
401800,0.326428487106453
401900,0.3264947280663998
402000,0.32656096251202005
402100,0.3266271904439544
402200,0.3266934118628434
402300,0.3267596267693277
402400,0.3268258351640476
402500,0.32689203704764347
402600,0.32695823242075583
402700,0.32702442128402465
402800,0.3270906036380904
402900,0.327156779483593
403000,0.32722294882117275
403100,0.32728911165146934
403200,0.32735526797512304
403300,0.32742141779277356
403400,0.3274875611050607
403500,0.32755369791262434
403600,0.327619828216104
403700,0.3276859520161395
403800,0.3277520693133702
403900,0.3278181801084358
404000,0.3278842844019757
404100,0.32795038219462913
404200,0.32801647348703566
404300,0.32808255827983424
404400,0.32814863657366433
404500,0.3282147083691649
404600,0.32828077366697506
404700,0.3283468324677339
404800,0.3284128847720802
404900,0.3284789305806528
405000,0.32854496989409077
405100,0.3286110027130327
405200,0.32867702903811724
405300,0.32874304886998307
405400,0.32880906220926875
405500,0.3288750690566128
405600,0.32894106941265355
405700,0.32900706327802953
405800,0.3290730506533789
405900,0.32913903153934
406000,0.329205005936551
406100,0.3292709738456501
406200,0.32933693526727525
406300,0.32940289020206437
406400,0.32946883865065557
406500,0.3295347806136867
406600,0.3296007160917954
406700,0.3296666450856197
406800,0.32973256759579694
406900,0.32979848362296504
407000,0.3298643931677614
407100,0.3299302962308236
407200,0.3299961928127889
407300,0.33006208291429495
407400,0.33012796653597876
407500,0.3301938436784778
407600,0.3302597143424292
407700,0.3303255785284699
407800,0.3303914362372372
407900,0.330457287469368
408000,0.3305231322254992
408100,0.3305889705062677
408200,0.33065480231231026
408300,0.3307206276442638
408400,0.3307864465027648
408500,0.3308522588884498
408600,0.3309180648019556
408700,0.3309838642439187
408800,0.33104965721497537
408900,0.33111544371576196
409000,0.33118122374691483
409100,0.33124699730907026
409200,0.3313127644028644
409300,0.3313785250289334
409400,0.3314442791879133
409500,0.33151002688044007
409600,0.3315757681071496
409700,0.3316415028686779
409800,0.3317072311656606
409900,0.33177295299873355
410000,0.3318386683685325
410100,0.3319043772756928
410200,0.33197007972085024
410300,0.33203577570464027
410400,0.33210146522769823
410500,0.33216714829065963
410600,0.33223282489415973
410700,0.3322984950388336
410800,0.33236415872531666
410900,0.3324298159542439
411000,0.3324954667262504
411100,0.33256111104197117
411200,0.332626748902041
411300,0.332692380307095
411400,0.3327580052577679
411500,0.3328236237546943
411600,0.33288923579850904
411700,0.33295484138984666
411800,0.33302044052934165
411900,0.33308603321762864
412000,0.333151619455342
412100,0.3332171992431161
412200,0.33328277258158523
412300,0.33334833947138376
412400,0.33341389991314563
412500,0.3334794539075051
412600,0.33354500145509625
412700,0.333610542556553
412800,0.33367607721250936
412900,0.3337416054235992
413000,0.33380712719045624
413100,0.3338726425137142
413200,0.33393815139400695
413300,0.33400365383196784
413400,0.33406914982823077
413500,0.3341346393834289
413600,0.33420012249819586
413700,0.3342655991731649
413800,0.3343310694089695
413900,0.33439653320624274
414000,0.3344619905656179
414100,0.33452744148772806
414200,0.33459288597320624
414300,0.33465832402268547
414400,0.3347237556367988
414500,0.3347891808161789
414600,0.3348545995614588
414700,0.33492001187327103
414800,0.3349854177522483
414900,0.3350508171990235
415000,0.3351162102142289
415100,0.335181596798497
415200,0.33524697695246053
415300,0.33531235067675147
415400,0.33537771797200244
415500,0.3354430788388456
415600,0.33550843327791313
415700,0.33557378128983706
415800,0.33563912287524955
415900,0.33570445803478266
416000,0.3357697867690682
416100,0.33583510907873815
416200,0.3359004249644243
416300,0.33596573442675837
416400,0.336031037466372
416500,0.33609633408389694
416600,0.33616162427996477
416700,0.33622690805520683
416800,0.33629218541025463
416900,0.33635745634573966
417000,0.3364227208622931
417100,0.3364879789605463
417200,0.3365532306411304
417300,0.33661847590467664
417400,0.3366837147518159
417500,0.33674894718317927
417600,0.33681417319939777
417700,0.33687939280110224
417800,0.3369446059889235
417900,0.3370098127634922
418000,0.3370750131254392
418100,0.33714020707539505
418200,0.33720539461399046
418300,0.3372705757418557
418400,0.3373357504596214
418500,0.3374009187679179
418600,0.3374660806673755
418700,0.33753123615862446
418800,0.33759638524229507
418900,0.33766152791901727
419000,0.33772666418942143
419100,0.3377917940541374
419200,0.3378569175137951
419300,0.33792203456902437
419400,0.33798714522045525
419500,0.33805224946871737
419600,0.33811734731444043
419700,0.33818243875825416
419800,0.33824752380078804
419900,0.3383126024426717
420000,0.3383776746845345
420100,0.33844274052700585
420200,0.3385077999707151
420300,0.3385728530162915
420400,0.3386378996643643
420500,0.33870293991556266
420600,0.3387679737705157
420700,0.33883300122985227
420800,0.3388980222942015
420900,0.3389630369641923
421000,0.3390280452404535
421100,0.33909304712361366
421200,0.3391580426143018
421300,0.3392230317131464
421400,0.33928801442077605
421500,0.33935299073781944
421600,0.3394179606649048
421700,0.3394829242026607
421800,0.33954788135171543
421900,0.3396128321126973
422000,0.33967777648623454
422100,0.33974271447295534
422200,0.3398076460734877
422300,0.3398725712884597
422400,0.3399374901184993
422500,0.3400024025642344
422600,0.340067308626293
422700,0.34013220830530266
422800,0.3401971016018912
422900,0.3402619885166863
423000,0.34032686905031573
423100,0.3403917432034067
423200,0.34045661097658697
423300,0.3405214723704838
423400,0.3405863273857246
423500,0.3406511760229366
423600,0.3407160182827471
423700,0.3407808541657834
423800,0.3408456836726723
423900,0.3409105068040412
424000,0.34097532356051685
424100,0.34104013394272614
424200,0.34110493795129615
424300,0.3411697355868535
424400,0.3412345268500251
424500,0.34129931174143735
424600,0.3413640902617172
424700,0.34142886241149095
424800,0.3414936281913852
424900,0.3415583876020264
425000,0.34162314064404087
425100,0.341687887318055
425200,0.34175262762469494
425300,0.34181736156458686
425400,0.34188208913835705
425500,0.3419468103466313
425600,0.34201152519003597
425700,0.3420762336691966
425800,0.3421409357847395
425900,0.3422056315372901
426000,0.34227032092747434
426100,0.34233500395591787
426200,0.3423996806232463
426300,0.3424643509300853
426400,0.34252901487706033
426500,0.3425936724647968
426600,0.34265832369392013
426700,0.3427229685650557
426800,0.3427876070788286
426900,0.34285223923586416
427000,0.34291686503678753
427100,0.34298148448222376
427200,0.3430460975727978
427300,0.3431107043091347
427400,0.3431753046918593
427500,0.34323989872159655
427600,0.34330448639897104
427700,0.3433690677246076
427800,0.3434336426991308
427900,0.3434982113231654
428000,0.34356277359733567
428100,0.34362732952226616
428200,0.34369187909858145
428300,0.3437564223269056
428400,0.34382095920786315
428500,0.3438854897420782
428600,0.3439500139301749
428700,0.3440145317727773
428800,0.34407904327050953
428900,0.3441435484239954
429000,0.3442080472338591
429100,0.34427253970072424
429200,0.34433702582521475
429300,0.34440150560795424
429400,0.34446597904956655
429500,0.3445304461506751
429600,0.3445949069119034
429700,0.3446593613338751
429800,0.3447238094172136
429900,0.3447882511625422
430000,0.3448526865704842
430100,0.34491711564166283
430200,0.3449815383767013
430300,0.3450459547762228
430400,0.3451103648408501
430500,0.34517476857120655
430600,0.3452391659679148
430700,0.345303557031598
430800,0.34536794176287866
430900,0.3454323201623797
431000,0.34549669223072377
431100,0.3455610579685334
431200,0.34562541737643127
431300,0.3456897704550399
431400,0.3457541172049817
431500,0.345818457626879
431600,0.34588279172135417
431700,0.34594711948902945
431800,0.34601144093052705
431900,0.346075756046469
432000,0.3461400648374775
432100,0.3462043673041746
432200,0.3462686634471821
432300,0.346332953267122
432400,0.346397236764616
432500,0.346461513940286
432600,0.3465257847947537
432700,0.3465900493286408
432800,0.34665430754256865
432900,0.346718559437159
433000,0.34678280501303316
433100,0.3468470442708127
433200,0.3469112772111188
433300,0.34697550383457276
433400,0.34703972414179596
433500,0.34710393813340934
433600,0.3471681458100341
433700,0.34723234717229123
433800,0.34729654222080175
433900,0.3473607309561866
434000,0.34742491337906656
434100,0.3474890894900625
434200,0.34755325928979497
434300,0.34761742277888485
434400,0.3476815799579527
434500,0.34774573082761895
434600,0.3478098753885043
434700,0.34787401364122883
434800,0.34793814558641323
434900,0.34800227122467775
435000,0.34806639055664246
435100,0.34813050358292763
435200,0.34819461030415344
435300,0.34825871072093983
435400,0.3483228048339069
435500,0.3483868926436746
435600,0.3484509741508627
435700,0.348515049356091
435800,0.34857911825997945
435900,0.3486431808631476
436000,0.348707237166215
436100,0.34877128716980144
436200,0.34883533087452623
436300,0.34889936828100887
436400,0.34896339938986876
436500,0.3490274242017253
436600,0.3490914427171976
436700,0.34915545493690503
436800,0.3492194608614666
436900,0.3492834604915015
437000,0.34934745382762866
437100,0.34941144087046716
437200,0.34947542162063583
437300,0.3495393960787534
437400,0.3496033642454388
437500,0.3496673261213107
437600,0.34973128170698775
437700,0.3497952310030886
437800,0.3498591740102317
437900,0.3499231107290355
438000,0.3499870411601186
438100,0.35005096530409907
438200,0.35011488316159545
438300,0.3501787947332259
438400,0.35024270001960855
438500,0.3503065990213615
438600,0.35037049173910284
438700,0.3504343781734506
438800,0.35049825832502257
438900,0.35056213219443677
439000,0.3506259997823109
439100,0.3506898610892627
439200,0.3507537161159099
439300,0.3508175648628702
439400,0.350881407330761
439500,0.35094524352019985
439600,0.3510090734318043
439700,0.3510728970661916
439800,0.3511367144239792
439900,0.3512005255057842
440000,0.3512643303122239
440100,0.3513281288439154
440200,0.35139192110147577
440300,0.3514557070855221
440400,0.35151948679667133
440500,0.3515832602355403
440600,0.3516470274027458
440700,0.3517107882989047
440800,0.3517745429246337
440900,0.35183829128054933
441000,0.35190203336726844
441100,0.35196576918540734
441200,0.35202949873558254
441300,0.3520932220184104
441400,0.3521569390345075
441500,0.35222064978448986
441600,0.35228435426897386
441700,0.3523480524885756
441800,0.3524117444439112
441900,0.3524754301355968
442000,0.35253910956424817
442100,0.3526027827304815
442200,0.35266644963491245
442300,0.3527301102781569
442400,0.35279376466083057
442500,0.3528574127835492
442600,0.35292105464692836
442700,0.35298469025158363
442800,0.35304831959813054
442900,0.3531119426871844
443000,0.35317555951936075
443100,0.35323917009527483
443200,0.3533027744155419
443300,0.3533663724807773
443400,0.3534299642915959
443500,0.3534935498486129
443600,0.3535571291524434
443700,0.35362070220370234
443800,0.3536842690030044
443900,0.35374782955096473
444000,0.3538113838481979
444100,0.3538749318953187
444200,0.35393847369294174
444300,0.3540020092416817
444400,0.35406553854215306
444500,0.35412906159497015
444600,0.3541925784007477
444700,0.35425608896009975
444800,0.3543195932736407
444900,0.35438309134198487
445000,0.3544465831657463
445100,0.35451006874553925
445200,0.3545735480819776
445300,0.3546370211756755
445400,0.35470048802724674
445500,0.3547639486373053
445600,0.35482740300646487
445700,0.35489085113533936
445800,0.3549542930245423
445900,0.3550177286746874
446000,0.3550811580863882
446100,0.35514458126025816
446200,0.35520799819691085
446300,0.3552714088969595
446400,0.3553348133610176
446500,0.3553982115896983
446600,0.3554616035836149
446700,0.3555249893433804
446800,0.355588368869608
446900,0.35565174216291073
447000,0.3557151092239015
447100,0.3557784700531933
447200,0.3558418246513988
447300,0.35590517301913094
447400,0.35596851515700234
447500,0.35603185106562574
447600,0.35609518074561375
447700,0.3561585041975789
447800,0.35622182142213354
447900,0.35628513241989024
448000,0.35634843719146136
