x,y
23540,0.7891376379344802
23550,0.7892770216428396
23560,0.7894163132161305
23570,0.7895555127152559
23580,0.7896946202010785
23590,0.7898336357344204
23600,0.7899725593760643
23610,0.7901113911867517
23620,0.7902501312271848
23630,0.7903887795580251
23640,0.7905273362398946
23650,0.7906658013333745
23660,0.7908041748990065
23670,0.790942456997292
23680,0.7910806476886927
23690,0.79121874703363
23700,0.7913567550924856
23710,0.7914946719256012
23720,0.7916324975932785
23730,0.7917702321557796
23740,0.7919078756733264
23750,0.7920454282061014
23760,0.792182889814247
23770,0.7923202605578661
23780,0.7924575404970217
23790,0.792594729691737
23800,0.792731828201996
23810,0.7928688360877422
23820,0.7930057534088804
23830,0.7931425802252753
23840,0.793279316596752
23850,0.7934159625830963
23860,0.7935525182440543
23870,0.7936889836393326
23880,0.7938253588285985
23890,0.7939616438714797
23900,0.7940978388275646
23910,0.794233943756402
23920,0.7943699587175016
23930,0.7945058837703336
23940,0.794641718974329
23950,0.7947774643888794
23960,0.7949131200733373
23970,0.7950486860870156
23980,0.7951841624891886
23990,0.7953195493390908
24000,0.7954548466959178
24010,0.7955900546188264
24020,0.7957251731669336
24030,0.795860202399318
24040,0.7959951423750187
24050,0.7961299931530359
24060,0.796264754792331
24070,0.7963994273518261
24080,0.7965340108904047
24090,0.7966685054669108
24100,0.7968029111401502
24110,0.7969372279688895
24120,0.7970714560118565
24130,0.7972055953277399
24140,0.79733964597519
24150,0.7974736080128182
24160,0.7976074814991972
24170,0.7977412664928609
24180,0.7978749630523043
24190,0.7980085712359843
24200,0.7981420911023187
24210,0.7982755227096867
24220,0.7984088661164292
24230,0.7985421213808482
24240,0.7986752885612075
24250,0.798808367715732
24260,0.7989413589026084
24270,0.7990742621799849
24280,0.7992070776059711
24290,0.7993398052386385
24300,0.7994724451360197
24310,0.7996049973561096
24320,0.7997374619568642
24330,0.7998698389962016
24340,0.8000021285320013
24350,0.8001343306221046
24360,0.8002664453243147
24370,0.8003984726963966
24380,0.8005304127960771
24390,0.8006622656810445
24400,0.8007940314089494
24410,0.8009257100374043
24420,0.8010573016239834
24430,0.8011888062262227
24440,0.8013202239016205
24450,0.801451554707637
24460,0.8015827987016942
24470,0.8017139559411766
24480,0.8018450264834304
24490,0.8019760103857638
24500,0.8021069077054475
24510,0.802237718499714
24520,0.8023684428257584
24530,0.8024990807407373
24540,0.8026296323017702
24550,0.8027600975659386
24560,0.802890476590286
24570,0.8030207694318185
24580,0.8031509761475047
24590,0.8032810967942751
24600,0.8034111314290227
24610,0.8035410801086029
24620,0.8036709428898338
24630,0.8038007198294955
24640,0.8039304109843309
24650,0.8040600164110453
24660,0.8041895361663064
24670,0.8043189703067446
24680,0.8044483188889526
24690,0.8045775819694863
24700,0.8047067596048633
24710,0.8048358518515646
24720,0.8049648587660336
24730,0.8050937804046765
24740,0.8052226168238619
24750,0.8053513680799215
24760,0.8054800342291495
24770,0.805608615327803
24780,0.8057371114321021
24790,0.8058655225982295
24800,0.8059938488823307
24810,0.8061220903405142
24820,0.8062502470288515
24830,0.806378319003377
24840,0.8065063063200879
24850,0.8066342090349445
24860,0.8067620272038701
24870,0.8068897608827512
24880,0.807017410127437
24890,0.80714497499374
24900,0.8072724555374359
24910,0.8073998518142633
24920,0.8075271638799242
24930,0.8076543917900836
24940,0.8077815356003697
24950,0.8079085953663739
24960,0.8080355711436513
24970,0.8081624629877195
24980,0.8082892709540601
24990,0.8084159950981176
25000,0.8085426354753001
25010,0.8086691921409789
25020,0.8087956651504887
25030,0.8089220545591278
25040,0.8090483604221579
25050,0.8091745827948039
25060,0.8093007217322546
25070,0.8094267772896621
25080,0.8095527495221418
25090,0.8096786384847734
25100,0.8098044442325993
25110,0.8099301668206261
25120,0.8100558063038239
25130,0.8101813627371266
25140,0.8103068361754313
25150,0.8104322266735994
25160,0.8105575342864556
25170,0.8106827590687887
25180,0.8108079010753511
25190,0.8109329603608588
25200,0.8110579369799923
25210,0.8111828309873952
25220,0.8113076424376753
25230,0.8114323713854044
25240,0.8115570178851181
25250,0.811681581991316
25260,0.8118060637584616
25270,0.8119304632409826
25280,0.8120547804932704
25290,0.8121790155696806
25300,0.8123031685245332
25310,0.8124272394121116
25320,0.8125512282866639
25330,0.8126751352024021
25340,0.8127989602135024
25350,0.8129227033741053
25360,0.8130463647383153
25370,0.8131699443602013
25380,0.8132934422937963
25390,0.8134168585930979
25400,0.8135401933120675
25410,0.8136634465046314
25420,0.8137866182246798
25430,0.8139097085260676
25440,0.8140327174626139
25450,0.8141556450881022
25460,0.8142784914562806
25470,0.8144012566208616
25480,0.8145239406355222
25490,0.8146465435539041
25500,0.814769065429613
25510,0.8148915063162196
25520,0.8150138662672595
25530,0.815136145336232
25540,0.8152583435766019
25550,0.8153804610417983
25560,0.8155024977852148
25570,0.81562445386021
25580,0.8157463293201072
25590,0.8158681242181943
25600,0.8159898386077242
25610,0.8161114725419144
25620,0.8162330260739472
25630,0.81635449925697
25640,0.8164758921440948
25650,0.8165972047883985
25660,0.8167184372429231
25670,0.8168395895606755
25680,0.8169606617946275
25690,0.8170816539977157
25700,0.8172025662228422
25710,0.8173233985228736
25720,0.8174441509506419
25730,0.8175648235589441
25740,0.817685416400542
25750,0.8178059295281631
25760,0.8179263629944996
25770,0.8180467168522091
25780,0.818166991153914
25790,0.8182871859522026
25800,0.8184073012996278
25810,0.8185273372487081
25820,0.8186472938519271
25830,0.8187671711617339
25840,0.8188869692305428
25850,0.8190066881107336
25860,0.8191263278546511
25870,0.819245888514606
25880,0.819365370142874
25890,0.8194847727916966
25900,0.8196040965132805
25910,0.819723341359798
25920,0.8198425073833868
25930,0.8199615946361505
25940,0.8200806031701577
25950,0.8201995330374431
25960,0.8203183842900066
25970,0.8204371569798139
25980,0.8205558511587966
25990,0.8206744668788515
26000,0.8207930041918414
26010,0.8209114631495946
26020,0.8210298438039056
26030,0.8211481462065341
26040,0.8212663704092058
26050,0.8213845164636124
26060,0.8215025844214112
26070,0.8216205743342254
26080,0.8217384862536441
26090,0.8218563202312223
26100,0.8219740763184811
26110,0.822091754566907
26120,0.822209355027953
26130,0.8223268777530381
26140,0.822444322793547
26150,0.8225616902008304
26160,0.8226789800262053
26170,0.8227961923209549
26180,0.8229133271363281
26190,0.8230303845235403
26200,0.8231473645337726
26210,0.8232642672181727
26220,0.8233810926278544
26230,0.8234978408138974
26240,0.8236145118273481
26250,0.8237311057192189
26260,0.8238476225404885
26270,0.8239640623421018
26280,0.8240804251749703
26290,0.8241967110899715
26300,0.8243129201379497
26310,0.8244290523697151
26320,0.8245451078360446
26330,0.8246610865876818
26340,0.8247769886753361
26350,0.8248928141496839
26360,0.8250085630613677
26370,0.8251242354609971
26380,0.8252398313991478
26390,0.825355350926362
26400,0.8254707940931489
26410,0.825586160949984
26420,0.8257014515473095
26430,0.8258166659355342
26440,0.8259318041650336
26450,0.8260468662861502
26460,0.8261618523491927
26470,0.826276762404437
26480,0.8263915965021256
26490,0.8265063546924676
26500,0.8266210370256392
26510,0.8267356435517832
26520,0.8268501743210096
26530,0.8269646293833949
26540,0.8270790087889827
26550,0.8271933125877833
26560,0.8273075408297743
26570,0.8274216935649
26580,0.8275357708430717
26590,0.827649772714168
26600,0.827763699228034
26610,0.8278775504344823
26620,0.8279913263832923
26630,0.8281050271242109
26640,0.8282186527069515
26650,0.828332203181195
26660,0.8284456785965898
26670,0.8285590790027507
26680,0.8286724044492603
26690,0.8287856549856683
26700,0.8288988306614913
26710,0.8290119315262137
26720,0.829124957629287
26730,0.8292379090201297
26740,0.8293507857481281
26750,0.8294635878626356
26760,0.829576315412973
26770,0.8296889684484285
26780,0.8298015470182579
26790,0.829914051171684
26800,0.8300264809578977
26810,0.8301388364260567
26820,0.8302511176252866
26830,0.8303633246046805
26840,0.8304754574132991
26850,0.8305875161001705
26860,0.8306995007142904
26870,0.8308114113046223
26880,0.8309232479200972
26890,0.8310350106096138
26900,0.8311466994220383
26910,0.8312583144062049
26920,0.8313698556109154
26930,0.8314813230849392
26940,0.8315927168770134
26950,0.8317040370358435
26960,0.831815283610102
26970,0.8319264566484298
26980,0.8320375561994353
26990,0.832148582311695
27000,0.8322595350337532
27010,0.8323704144141219
27020,0.8324812205012815
27030,0.8325919533436799
27040,0.8327026129897332
27050,0.8328131994878257
27060,0.8329237128863093
27070,0.8330341532335039
27080,0.8331445205776982
27090,0.8332548149671479
27100,0.8333650364500778
27110,0.8334751850746801
27120,0.8335852608891156
27130,0.8336952639415129
27140,0.8338051942799692
27150,0.8339150519525497
27160,0.8340248370072876
27170,0.8341345494921847
27180,0.8342441894552108
27190,0.8343537569443044
27200,0.8344632520073717
27210,0.8345726746922878
27220,0.8346820250468959
27230,0.8347913031190075
27240,0.8349005089564028
27250,0.8350096426068299
27260,0.8351187041180058
27270,0.835227693537616
27280,0.8353366109133139
27290,0.835445456292722
27300,0.8355542297234312
27310,0.8356629312530007
27320,0.8357715609289584
27330,0.835880118798801
27340,0.8359886049099934
27350,0.8360970193099693
27360,0.8362053620461312
27370,0.83631363316585
27380,0.8364218327164654
27390,0.8365299607452861
27400,0.836638017299589
27410,0.8367460024266201
27420,0.8368539161735941
27430,0.8369617585876943
27440,0.8370695297160732
27450,0.8371772296058517
27460,0.83728485830412
27470,0.8373924158579368
27480,0.8374999023143298
27490,0.8376073177202956
27500,0.8377146621228
27510,0.8378219355687773
27520,0.837929138105131
27530,0.8380362697787338
27540,0.838143330636427
27550,0.8382503207250213
27560,0.8383572400912962
27570,0.8384640887820005
27580,0.838570866843852
27590,0.8386775743235375
27600,0.8387842112677131
27610,0.8388907777230039
27620,0.8389972737360045
27630,0.8391036993532783
27640,0.8392100546213583
27650,0.8393163395867463
27660,0.8394225542959138
27670,0.8395286987953013
27680,0.8396347731313187
27690,0.8397407773503452
27700,0.8398467114987295
27710,0.8399525756227894
27720,0.8400583697688121
27730,0.8401640939830545
27740,0.8402697483117425
27750,0.840375332801072
27760,0.8404808474972078
27770,0.8405862924462845
27780,0.840691667694406
27790,0.840796973287646
27800,0.8409022092720475
27810,0.8410073756936234
27820,0.8411124725983555
27830,0.8412175000321961
27840,0.8413224580410663
27850,0.8414273466708575
27860,0.8415321659674304
27870,0.8416369159766155
27880,0.8417415967442128
27890,0.8418462083159923
27900,0.8419507507376938
27910,0.8420552240550264
27920,0.8421596283136696
27930,0.8422639635592722
27940,0.8423682298374533
27950,0.8424724271938011
27960,0.8425765556738746
27970,0.842680615323202
27980,0.8427846061872816
27990,0.8428885283115818
28000,0.8429923817415406
28010,0.8430961665225664
28020,0.8431998827000371
28030,0.8433035303193009
28040,0.8434071094256762
28050,0.843510620064451
28060,0.8436140622808836
28070,0.8437174361202024
28080,0.8438207416276059
28090,0.8439239788482626
28100,0.8440271478273114
28110,0.844130248609861
28120,0.8442332812409906
28130,0.8443362457657494
28140,0.8444391422291571
28150,0.8445419706762031
28160,0.8446447311518477
28170,0.844747423701021
28180,0.8448500483686237
28190,0.8449526051995266
28200,0.8450550942385712
28210,0.8451575155305688
28220,0.8452598691203015
28230,0.8453621550525218
28240,0.8454643733719522
28250,0.8455665241232863
28260,0.8456686073511874
28270,0.84577062310029
28280,0.8458725714151987
28290,0.8459744523404886
28300,0.8460762659207054
28310,0.8461780122003655
28320,0.8462796912239555
28330,0.8463813030359331
28340,0.8464828476807262
28350,0.8465843252027336
28360,0.8466857356463245
28370,0.846787079055839
28380,0.8468883554755878
28390,0.8469895649498523
28400,0.8470907075228846
28410,0.8471917832389075
28420,0.8472927921421148
28430,0.847393734276671
28440,0.8474946096867111
28450,0.8475954184163413
28460,0.8476961605096387
28470,0.8477968360106507
28480,0.8478974449633963
28490,0.8479979874118648
28500,0.848098463400017
28510,0.848198872971784
28520,0.8482992161710685
28530,0.8483994930417436
28540,0.8484997036276538
28550,0.8485998479726146
28560,0.8486999261204122
28570,0.8487999381148041
28580,0.8488998839995192
28590,0.8489997638182567
28600,0.8490995776146877
28610,0.8491993254324538
28620,0.8492990073151683
28630,0.8493986233064154
28640,0.8494981734497504
28650,0.8495976577886999
28660,0.849697076366762
28670,0.8497964292274054
28680,0.8498957164140708
28690,0.8499949379701697
28700,0.8500940939390851
28710,0.8501931843641712
28720,0.8502922092887538
28730,0.8503911687561296
28740,0.8504900628095673
28750,0.8505888914923063
28760,0.8506876548475579
28770,0.8507863529185049
28780,0.8508849857483012
28790,0.8509835533800723
28800,0.8510820558569152
28810,0.8511804932218987
28820,0.8512788655180628
28830,0.8513771727884188
28840,0.8514754150759503
28850,0.8515735924236119
28860,0.85167170487433
28870,0.8517697524710026
28880,0.8518677352564994
28890,0.8519656532736617
28900,0.8520635065653026
28910,0.8521612951742066
28920,0.8522590191431303
28930,0.8523566785148018
28940,0.8524542733319209
28950,0.8525518036371595
28960,0.852649269473161
28970,0.8527466708825405
28980,0.8528440079078854
28990,0.8529412805917546
29000,0.8530384889766789
29010,0.8531356331051609
29020,0.8532327130196755
29030,0.853329728762669
29040,0.85342668037656
29050,0.8535235679037391
29060,0.8536203913865685
29070,0.8537171508673829
29080,0.8538138463884883
29090,0.8539104779921638
29100,0.8540070457206594
29110,0.854103549616198
29120,0.8541999897209742
29130,0.854296366077155
29140,0.854392678726879
29150,0.8544889277122575
29160,0.8545851130753737
29170,0.8546812348582831
29180,0.8547772931030131
29190,0.8548732878515638
29200,0.8549692191459073
29210,0.8550650870279877
29220,0.8551608915397217
29230,0.8552566327229983
29240,0.8553523106196788
29250,0.8554479252715965
29260,0.8555434767205574
29270,0.8556389650083398
29280,0.8557343901766944
29290,0.855829752267344
29300,0.8559250513219844
29310,0.8560202873822832
29320,0.8561154604898809
29330,0.8562105706863904
29340,0.8563056180133969
29350,0.8564006025124583
29360,0.856495524225105
29370,0.8565903831928399
29380,0.8566851794571384
29390,0.8567799130594487
29400,0.8568745840411913
29410,0.8569691924437598
29420,0.8570637383085198
29430,0.85715822167681
29440,0.8572526425899417
29450,0.8573470010891988
29460,0.8574412972158381
29470,0.8575355310110887
29480,0.857629702516153
29490,0.8577238117722058
29500,0.8578178588203949
29510,0.8579118437018405
29520,0.8580057664576362
29530,0.858099627128848
29540,0.858193425756515
29550,0.8582871623816489
29560,0.8583808370452346
29570,0.8584744497882297
29580,0.8585680006515649
29590,0.8586614896761436
29600,0.8587549169028423
29610,0.8588482823725107
29620,0.8589415861259709
29630,0.8590348282040187
29640,0.8591280086474224
29650,0.8592211274969239
29660,0.8593141847932375
29670,0.8594071805770512
29680,0.8595001148890257
29690,0.859592987769795
29700,0.859685799259966
29710,0.8597785494001193
29720,0.8598712382308081
29730,0.8599638657925592
29740,0.8600564321258723
29750,0.8601489372712205
29760,0.8602413812690501
29770,0.8603337641597808
29780,0.8604260859838053
29790,0.8605183467814899
29800,0.8606105465931738
29810,0.8607026854591702
29820,0.860794763419765
29830,0.8608867805152178
29840,0.8609787367857616
29850,0.8610706322716027
29860,0.8611624670129208
29870,0.8612542410498691
29880,0.8613459544225742
29890,0.8614376071711364
29900,0.8615291993356291
29910,0.8616207309560996
29920,0.8617122020725685
29930,0.8618036127250299
29940,0.8618949629534518
29950,0.8619862527977753
29960,0.8620774822979156
29970,0.862168651493761
29980,0.8622597604251738
29990,0.8623508091319898
30000,0.8624417976540186
