x,y
23560,0.8391871990830613
23570,0.8393118908247615
23580,0.8394364858824268
23590,0.8395609843310247
23600,0.8396853862454641
23610,0.8398096917005962
23620,0.839933900771214
23630,0.8400580135320526
23640,0.8401820300577891
23650,0.8403059504230428
23660,0.8404297747023748
23670,0.8405535029702889
23680,0.8406771353012306
23690,0.8408006717695881
23700,0.8409241124496917
23710,0.8410474574158141
23720,0.8411707067421705
23730,0.8412938605029184
23740,0.841416918772158
23750,0.8415398816239318
23760,0.8416627491322252
23770,0.8417855213709657
23780,0.8419081984140242
23790,0.8420307803352138
23800,0.8421532672082905
23810,0.8422756591069532
23820,0.8423979561048435
23830,0.8425201582755459
23840,0.8426422656925883
23850,0.8427642784294407
23860,0.8428861965595169
23870,0.8430080201561736
23880,0.8431297492927105
23890,0.8432513840423703
23900,0.8433729244783394
23910,0.8434943706737471
23920,0.8436157227016658
23930,0.8437369806351119
23940,0.8438581445470446
23950,0.8439792145103666
23960,0.8441001905979244
23970,0.8442210728825077
23980,0.8443418614368497
23990,0.8444625563336278
24000,0.8445831576454622
24010,0.8447036654449175
24020,0.8448240798045015
24030,0.8449444007966662
24040,0.8450646284938071
24050,0.845184762968264
24060,0.8453048042923199
24070,0.8454247525382024
24080,0.8455446077780828
24090,0.8456643700840767
24100,0.8457840395282434
24110,0.8459036161825865
24120,0.8460231001190538
24130,0.8461424914095375
24140,0.8462617901258734
24150,0.8463809963398425
24160,0.8465001101231696
24170,0.8466191315475239
24180,0.8467380606845191
24190,0.8468568976057134
24200,0.8469756423826094
24210,0.8470942950866546
24220,0.8472128557892405
24230,0.847331324561704
24240,0.8474497014753261
24250,0.8475679866013326
24260,0.8476861800108944
24270,0.8478042817751268
24280,0.8479222919650904
24290,0.8480402106517901
24300,0.8481580379061766
24310,0.8482757737991447
24320,0.8483934184015347
24330,0.8485109717841319
24340,0.8486284340176669
24350,0.848745805172815
24360,0.848863085320197
24370,0.848980274530379
24380,0.8490973728738723
24390,0.8492143804211336
24400,0.8493312972425646
24410,0.849448123408513
24420,0.8495648589892713
24430,0.8496815040550783
24440,0.8497980586761174
24450,0.8499145229225185
24460,0.8500308968643563
24470,0.8501471805716518
24480,0.8502633741143715
24490,0.8503794775624274
24500,0.8504954909856777
24510,0.8506114144539261
24520,0.8507272480369222
24530,0.850842991804362
24540,0.8509586458258868
24550,0.8510742101710842
24560,0.8511896849094878
24570,0.8513050701105774
24580,0.8514203658437789
24590,0.8515355721784643
24600,0.8516506891839516
24610,0.8517657169295054
24620,0.8518806554843366
24630,0.8519955049176021
24640,0.8521102652984055
24650,0.8522249366957966
24660,0.8523395191787717
24670,0.8524540128162739
24680,0.8525684176771924
24690,0.8526827338303632
24700,0.852796961344569
24710,0.8529111002885389
24720,0.853025150730949
24730,0.853139112740422
24740,0.8532529863855275
24750,0.8533667717347818
24760,0.8534804688566481
24770,0.8535940778195366
24780,0.8537075986918042
24790,0.8538210315417554
24800,0.8539343764376409
24810,0.8540476334476592
24820,0.8541608026399554
24830,0.8542738840826223
24840,0.8543868778436994
24850,0.8544997839911737
24860,0.8546126025929792
24870,0.8547253337169978
24880,0.8548379774310583
24890,0.8549505338029368
24900,0.8550630029003574
24910,0.8551753847909911
24920,0.8552876795424569
24930,0.8553998872223209
24940,0.8555120078980972
24950,0.8556240416372475
24960,0.8557359885071809
24970,0.8558478485752546
24980,0.8559596219087735
24990,0.85607130857499
25000,0.8561829086411047
25010,0.8562944221742659
25020,0.8564058492415699
25030,0.8565171899100611
25040,0.8566284442467317
25050,0.856739612318522
25060,0.8568506941923206
25070,0.8569616899349639
25080,0.8570725996132369
25090,0.8571834232938723
25100,0.8572941610435515
25110,0.8574048129289039
25120,0.8575153790165075
25130,0.8576258593728885
25140,0.8577362540645215
25150,0.8578465631578296
25160,0.8579567867191844
25170,0.8580669248149062
25180,0.8581769775112637
25190,0.858286944874474
25200,0.8583968269707033
25210,0.8585066238660662
25220,0.8586163356266262
25230,0.8587259623183955
25240,0.858835504007335
25250,0.8589449607593547
25260,0.8590543326403133
25270,0.8591636197160185
25280,0.859272822052227
25290,0.8593819397146445
25300,0.8594909727689257
25310,0.8595999212806744
25320,0.8597087853154436
25330,0.8598175649387354
25340,0.8599262602160013
25350,0.8600348712126418
25360,0.8601433979940066
25370,0.8602518406253952
25380,0.860360199172056
25390,0.8604684736991871
25400,0.8605766642719359
25410,0.8606847709553992
25420,0.8607927938146236
25430,0.8609007329146051
25440,0.8610085883202893
25450,0.8611163600965713
25460,0.8612240483082962
25470,0.8613316530202587
25480,0.8614391742972031
25490,0.8615466122038236
25500,0.8616539668047642
25510,0.8617612381646191
25520,0.8618684263479319
25530,0.8619755314191966
25540,0.8620825534428567
25550,0.8621894924833062
25560,0.8622963486048889
25570,0.8624031218718989
25580,0.8625098123485804
25590,0.8626164200991275
25600,0.862722945187685
25610,0.8628293876783476
25620,0.8629357476351603
25630,0.8630420251221188
25640,0.8631482202031688
25650,0.8632543329422067
25660,0.863360363403079
25670,0.8634663116495831
25680,0.8635721777454666
25690,0.8636779617544278
25700,0.8637836637401157
25710,0.86388928376613
25720,0.8639948218960207
25730,0.8641002781932889
25740,0.8642056527213864
25750,0.8643109455437156
25760,0.8644161567236299
25770,0.8645212863244338
25780,0.8646263344093821
25790,0.8647313010416813
25800,0.8648361862844881
25810,0.864940990200911
25820,0.8650457128540091
25830,0.8651503543067927
25840,0.8652549146222231
25850,0.8653593938632133
25860,0.8654637920926269
25870,0.865568109373279
25880,0.8656723457679362
25890,0.8657765013393159
25900,0.8658805761500876
25910,0.8659845702628717
25920,0.8660884837402401
25930,0.8661923166447162
25940,0.866296069038775
25950,0.8663997409848431
25960,0.8665033325452985
25970,0.8666068437824711
25980,0.8667102747586423
25990,0.866813625536045
26000,0.8669168961768644
26010,0.8670200867432369
26020,0.8671231972972512
26030,0.8672262279009474
26040,0.867329178616318
26050,0.867432049505307
26060,0.8675348406298105
26070,0.8676375520516766
26080,0.8677401838327057
26090,0.8678427360346499
26100,0.8679452087192137
26110,0.8680476019480534
26120,0.868149915782778
26130,0.8682521502849483
26140,0.8683543055160776
26150,0.8684563815376315
26160,0.8685583784110278
26170,0.8686602961976366
26180,0.8687621349587809
26190,0.8688638947557354
26200,0.868965575649728
26210,0.8690671777019388
26220,0.8691687009735003
26230,0.869270145525498
26240,0.8693715114189697
26250,0.8694727987149061
26260,0.8695740074742504
26270,0.8696751377578988
26280,0.8697761896267
26290,0.8698771631414556
26300,0.8699780583629202
26310,0.8700788753518013
26320,0.870179614168759
26330,0.8702802748744067
26340,0.8703808575293108
26350,0.8704813621939904
26360,0.8705817889289182
26370,0.8706821377945194
26380,0.870782408851173
26390,0.8708826021592104
26400,0.8709827177789171
26410,0.8710827557705313
26420,0.8711827161942445
26430,0.8712825991102017
26440,0.8713824045785012
26450,0.8714821326591947
26460,0.8715817834122874
26470,0.871681356897738
26480,0.8717808531754583
26490,0.8718802723053143
26500,0.8719796143471251
26510,0.8720788793606636
26520,0.8721780674056564
26530,0.8722771785417835
26540,0.8723762128286792
26550,0.8724751703259308
26560,0.8725740510930801
26570,0.8726728551896221
26580,0.8727715826750063
26590,0.8728702336086358
26600,0.8729688080498674
26610,0.8730673060580122
26620,0.8731657276923354
26630,0.8732640730120558
26640,0.8733623420763468
26650,0.8734605349443355
26660,0.8735586516751035
26670,0.8736566923276862
26680,0.8737546569610735
26690,0.8738525456342097
26700,0.8739503584059929
26710,0.874048095335276
26720,0.8741457564808661
26730,0.8742433419015248
26740,0.8743408516559676
26750,0.8744382858028654
26760,0.874535644400843
26770,0.8746329275084795
26780,0.8747301351843094
26790,0.8748272674868212
26800,0.874924324474458
26810,0.8750213062056179
26820,0.8751182127386538
26830,0.8752150441318728
26840,0.8753118004435374
26850,0.8754084817318646
26860,0.8755050880550264
26870,0.8756016194711495
26880,0.8756980760383156
26890,0.8757944578145617
26900,0.8758907648578792
26910,0.875986997226215
26920,0.8760831549774708
26930,0.8761792381695037
26940,0.8762752468601258
26950,0.8763711811071041
26960,0.8764670409681611
26970,0.8765628265009746
26980,0.8766585377631775
26990,0.8767541748123581
27000,0.87684973770606
27010,0.8769452265017821
27020,0.877040641256979
27030,0.8771359820290605
27040,0.877231248875392
27050,0.8773264418532942
27060,0.8774215610200436
27070,0.8775166064328724
27080,0.8776115781489682
27090,0.877706476225474
27100,0.8778013007194891
27110,0.8778960516880682
27120,0.8779907291882216
27130,0.8780853332769157
27140,0.8781798640110726
27150,0.8782743214475702
27160,0.8783687056432424
27170,0.878463016654879
27180,0.8785572545392257
27190,0.8786514193529845
27200,0.8787455111528129
27210,0.8788395299953249
27220,0.8789334759370905
27230,0.8790273490346356
27240,0.8791211493444427
27250,0.8792148769229503
27260,0.879308531826553
27270,0.8794021141116017
27280,0.8794956238344039
27290,0.8795890610512231
27300,0.8796824258182795
27310,0.8797757181917493
27320,0.8798689382277654
27330,0.8799620859824171
27340,0.8800551615117503
27350,0.8801481648717675
27360,0.8802410961184276
27370,0.8803339553076461
27380,0.8804267424952952
27390,0.880519457737204
27400,0.8806121010891578
27410,0.8807046726068991
27420,0.8807971723461272
27430,0.8808896003624977
27440,0.8809819567116237
27450,0.8810742414490746
27460,0.8811664546303772
27470,0.881258596311015
27480,0.8813506665464284
27490,0.8814426653920149
27500,0.8815345929031291
27510,0.8816264491350827
27520,0.8817182341431444
27530,0.8818099479825401
27540,0.8819015907084529
27550,0.881993162376023
27560,0.8820846630403479
27570,0.8821760927564827
27580,0.8822674515794392
27590,0.8823587395641871
27600,0.8824499567656531
27610,0.8825411032387214
27620,0.8826321790382339
27630,0.8827231842189895
27640,0.8828141188357452
27650,0.8829049829432151
27660,0.882995776596071
27670,0.8830864998489422
27680,0.8831771527564158
27690,0.8832677353730366
27700,0.8833582477533071
27710,0.8834486899516872
27720,0.8835390620225951
27730,0.8836293640204065
27740,0.8837195959994549
27750,0.8838097580140318
27760,0.8838998501183867
27770,0.8839898723667267
27780,0.8840798248132171
27790,0.8841697075119812
27800,0.8842595205171003
27810,0.8843492638826138
27820,0.8844389376625191
27830,0.8845285419107719
27840,0.8846180766812859
27850,0.884707542027933
27860,0.8847969380045435
27870,0.8848862646649057
27880,0.8849755220627665
27890,0.8850647102518309
27900,0.8851538292857623
27910,0.8852428792181825
27920,0.8853318601026717
27930,0.8854207719927687
27940,0.8855096149419707
27950,0.8855983890037332
27960,0.8856870942314707
27970,0.8857757306785559
27980,0.8858642983983201
27990,0.8859527974440538
28000,0.8860412278690053
28010,0.8861295897263823
28020,0.8862178830693511
28030,0.8863061079510367
28040,0.8863942644245228
28050,0.8864823525428521
28060,0.8865703723590261
28070,0.8866583239260053
28080,0.886746207296709
28090,0.8868340225240157
28100,0.8869217696607623
28110,0.8870094487597456
28120,0.8870970598737209
28130,0.8871846030554026
28140,0.8872720783574645
28150,0.8873594858325392
28160,0.887446825533219
28170,0.8875340975120547
28180,0.8876213018215571
28190,0.8877084385141958
28200,0.8877955076424
28210,0.8878825092585578
28220,0.8879694434150174
28230,0.8880563101640857
28240,0.8881431095580294
28250,0.8882298416490748
28260,0.8883165064894072
28270,0.8884031041311721
28280,0.8884896346264739
28290,0.8885760980273771
28300,0.8886624943859056
28310,0.8887488237540431
28320,0.8888350861837329
28330,0.8889212817268778
28340,0.8890074104353408
28350,0.8890934723609445
28360,0.8891794675554713
28370,0.8892653960706632
28380,0.8893512579582226
28390,0.8894370532698113
28400,0.8895227820570514
28410,0.8896084443715248
28420,0.8896940402647735
28430,0.8897795697882994
28440,0.8898650329935647
28450,0.8899504299319914
28460,0.8900357606549617
28470,0.8901210252138183
28480,0.8902062236598636
28490,0.8902913560443606
28500,0.8903764224185323
28510,0.890461422833562
28520,0.8905463573405936
28530,0.890631225990731
28540,0.8907160288350386
28550,0.8908007659245413
28560,0.8908854373102243
28570,0.8909700430430333
28580,0.8910545831738744
28590,0.8911390577536147
28600,0.8912234668330812
28610,0.8913078104630618
28620,0.8913920886943052
28630,0.8914763015775203
28640,0.8915604491633773
28650,0.8916445315025064
28660,0.8917285486454991
28670,0.8918125006429074
28680,0.8918963875452443
28690,0.8919802094029832
28700,0.8920639662665589
28710,0.8921476581863669
28720,0.8922312852127635
28730,0.892314847396066
28740,0.8923983447865528
28750,0.8924817774344632
28760,0.8925651453899976
28770,0.8926484487033175
28780,0.8927316874245453
28790,0.892814861603765
28800,0.8928979712910212
28810,0.8929810165363201
28820,0.8930639973896289
28830,0.8931469139008762
28840,0.8932297661199519
28850,0.8933125540967071
28860,0.8933952778809542
28870,0.8934779375224671
28880,0.8935605330709813
28890,0.8936430645761931
28900,0.8937255320877611
28910,0.8938079356553047
28920,0.8938902753284053
28930,0.8939725511566053
28940,0.8940547631894096
28950,0.8941369114762836
28960,0.8942189960666553
28970,0.8943010170099137
28980,0.89438297435541
28990,0.8944648681524568
29000,0.8945466984503286
29010,0.8946284652982617
29020,0.8947101687454542
29030,0.8947918088410658
29040,0.8948733856342187
29050,0.8949548991739965
29060,0.8950363495094448
29070,0.8951177366895713
29080,0.8951990607633457
29090,0.8952803217796996
29100,0.8953615197875269
29110,0.8954426548356833
29120,0.8955237269729867
29130,0.8956047362482172
29140,0.8956856827101173
29150,0.8957665664073913
29160,0.8958473873887058
29170,0.8959281457026901
29180,0.8960088413979351
29190,0.8960894745229947
29200,0.8961700451263847
29210,0.8962505532565834
29220,0.8963309989620316
29230,0.8964113822911326
29240,0.8964917032922518
29250,0.8965719620137175
29260,0.8966521585038203
29270,0.8967322928108135
29280,0.8968123649829128
29290,0.8968923750682969
29300,0.8969723231151066
29310,0.8970522091714457
29320,0.8971320332853807
29330,0.8972117955049408
29340,0.8972914958781177
29350,0.8973711344528665
29360,0.8974507112771045
29370,0.8975302263987122
29380,0.8976096798655328
29390,0.8976890717253723
29400,0.8977684020260001
29410,0.8978476708151479
29420,0.8979268781405111
29430,0.8980060240497476
29440,0.8980851085904785
29450,0.898164131810288
29460,0.8982430937567234
29470,0.8983219944772951
29480,0.8984008340194767
29490,0.8984796124307048
29500,0.8985583297583798
29510,0.8986369860498645
29520,0.8987155813524856
29530,0.8987941157135331
29540,0.8988725891802598
29550,0.8989510017998824
29560,0.8990293536195808
29570,0.8991076446864982
29580,0.8991858750477415
29590,0.8992640447503808
29600,0.89934215384145
29610,0.8994202023679463
29620,0.8994981903768304
29630,0.8995761179150269
29640,0.8996539850294236
29650,0.8997317917668725
29660,0.8998095381741887
29670,0.8998872242981513
29680,0.8999648501855031
29690,0.9000424158829506
29700,0.9001199214371641
29710,0.9001973668947778
29720,0.9002747523023897
29730,0.9003520777065614
29740,0.900429343153819
29750,0.9005065486906517
29760,0.9005836943635136
29770,0.9006607802188219
29780,0.9007378063029584
29790,0.9008147726622687
29800,0.9008916793430625
29810,0.9009685263916135
29820,0.9010453138541598
29830,0.9011220417769032
29840,0.9011987102060103
29850,0.9012753191876112
29860,0.9013518687678007
29870,0.9014283589926377
29880,0.9015047899081455
29890,0.9015811615603117
29900,0.9016574739950879
29910,0.9017337272583905
29920,0.9018099213961002
29930,0.9018860564540618
29940,0.9019621324780852
29950,0.9020381495139441
29960,0.9021141076073772
29970,0.9021900068040875
29980,0.9022658471497423
29990,0.9023416286899743
30000,0.9024173514703799
